Date,Open,High,Low,Close,Adj Close,Volume
2003-03-12,7.75,9.194999694824219,7.75,8.8125,3.435749053955078,24669040
2003-03-13,8.699999809265137,9.332500457763672,8.699999809265137,9.0,3.508849620819092,23553560
2003-03-17,9.0,9.0,8.382499694824219,8.550000190734863,3.333407163619995,3533080
2003-03-19,8.699999809265137,8.944999694824219,8.635000228881836,8.837499618530273,3.445495128631592,2137240
2003-03-20,8.789999961853027,9.5600004196167,8.75,9.177499771118164,3.5780532360076904,8665540
2003-03-21,9.149999618530273,9.59000015258789,9.149999618530273,9.27750015258789,3.617039918899536,4546980
2003-03-24,9.75,10.289999961853027,9.574999809265137,10.072500228881836,3.926988363265991,15818280
2003-03-25,10.020000457763672,11.100000381469727,9.84000015258789,10.899999618530273,4.249607086181641,31668880
2003-03-26,10.9399995803833,11.59000015258789,10.850000381469727,10.984999656677246,4.282745838165283,33125460
2003-03-27,11.0024995803833,11.079999923706055,10.25,10.369999885559082,4.042974472045898,20628560
2003-03-28,10.25,12.042499542236328,10.25,11.72249984741211,4.570277214050293,53603440
2003-03-31,11.399999618530273,11.737500190734863,10.850000381469727,10.957500457763672,4.272024631500244,30536520
2003-04-01,11.199999809265137,11.914999961853027,11.047499656677246,11.537500381469727,4.4981513023376465,24699800
2003-04-02,11.694999694824219,11.897500038146973,11.524999618530273,11.789999961853027,4.596593379974365,11719560
2003-04-03,11.904999732971191,12.1850004196167,11.75,11.817500114440918,4.607316017150879,11939360
2003-04-04,11.805000305175781,11.920000076293945,11.649999618530273,11.682499885559082,4.55468225479126,6654500
2003-04-07,11.75,11.962499618530273,11.717499732971191,11.8100004196167,4.604391098022461,5479520
2003-04-08,11.75,13.039999961853027,11.75,12.524999618530273,4.883150100708008,25894860
2003-04-09,12.552499771118164,13.192500114440918,12.552499771118164,12.782500267028809,4.9835429191589355,14023080
2003-04-10,12.899999618530273,12.899999618530273,12.100000381469727,12.1899995803833,4.752542495727539,5010260
2003-04-11,12.225000381469727,12.694999694824219,12.050000190734863,12.404999732971191,4.83636474609375,2732600
2003-04-15,12.699999809265137,13.75,12.6274995803833,12.807499885559082,4.993289947509766,5449060
2003-04-16,12.975000381469727,13.100000381469727,12.457500457763672,12.59749984741211,4.911414623260498,3303560
2003-04-17,12.699999809265137,12.75,12.175000190734863,12.302499771118164,4.796402454376221,4404860
2003-04-21,12.5,12.6875,12.212499618530273,12.267499923706055,4.78275728225708,2083740
2003-04-22,12.335000038146973,12.925000190734863,12.010000228881836,12.8149995803833,4.996211528778076,10753540
2003-04-23,12.984999656677246,13.192500114440918,12.699999809265137,12.992500305175781,5.0654144287109375,8406660
2003-04-24,13.149999618530273,13.149999618530273,12.757499694824219,12.822500228881836,4.999135971069336,3004880
2003-04-25,12.882499694824219,12.989999771118164,12.399999618530273,12.755000114440918,4.9728193283081055,2550300
2003-04-28,12.800000190734863,13.46500015258789,12.574999809265137,13.292499542236328,5.182375907897949,6320860
2003-04-29,13.350000381469727,14.164999961853027,13.350000381469727,13.882499694824219,5.412400722503662,19040060
2003-04-30,13.774999618530273,14.75,13.75,14.512499809265137,5.658021450042725,13973620
2003-05-02,14.795000076293945,15.069999694824219,14.307499885559082,14.479999542236328,5.645349979400635,17681420
2003-05-05,14.637499809265137,14.789999961853027,13.654999732971191,13.932499885559082,5.431896209716797,9284660
2003-05-06,14.095000267028809,14.6850004196167,14.0,14.40999984741211,5.618057727813721,9803840
2003-05-07,14.600000381469727,14.78499984741211,14.2524995803833,14.329999923706055,5.586868762969971,8567560
2003-05-08,14.25,14.470000267028809,13.914999961853027,13.992500305175781,5.455286979675293,5121320
2003-05-09,14.095000267028809,14.28499984741211,13.859999656677246,14.087499618530273,5.492325782775879,6113440
2003-05-12,14.25,14.699999809265137,14.102499961853027,14.452500343322754,5.634629726409912,7107040
2003-05-13,14.550000190734863,14.6850004196167,14.095000267028809,14.180000305175781,5.528388023376465,5071980
2003-05-14,14.282500267028809,14.4399995803833,14.175000190734863,14.270000457763672,5.563477039337158,3553000
2003-05-15,13.899999618530273,15.9975004196167,12.600000381469727,15.835000038146973,6.1736273765563965,27435860
2003-05-16,16.024999618530273,16.735000610351562,15.850000381469727,16.082500457763672,6.270120620727539,20487660
2003-05-19,16.00749969482422,16.334999084472656,15.354999542236328,15.552499771118164,6.0634870529174805,8121920
2003-05-20,15.482500076293945,16.75,15.449999809265137,16.577499389648438,6.463106155395508,17828120
2003-05-21,16.649999618530273,16.985000610351562,15.904999732971191,16.040000915527344,6.253551483154297,10381920
2003-05-22,16.25,16.75,15.800000190734863,16.55500030517578,6.4543352127075195,16159880
2003-05-23,16.899999618530273,18.450000762939453,16.227500915527344,18.0674991607666,7.044015407562256,34957540
2003-05-26,18.25,18.837499618530273,17.549999237060547,18.497499465942383,7.211660385131836,14667880
2003-05-27,18.524999618530273,18.735000610351562,18.200000762939453,18.327499389648438,7.145382404327393,8136280
2003-05-28,18.30500030517578,19.200000762939453,18.212499618530273,18.395000457763672,7.171700477600098,12402840
2003-05-29,18.5,18.8174991607666,18.282499313354492,18.3799991607666,7.16585111618042,5350060
2003-05-30,18.399999618530273,19.299999237060547,18.399999618530273,18.709999084472656,7.2945075035095215,9837160
2003-06-02,18.8700008392334,19.322500228881836,18.63249969482422,18.895000457763672,7.366635799407959,6216900
2003-06-03,18.799999237060547,19.299999237060547,18.799999237060547,18.927499771118164,7.379304885864258,4661260
2003-06-04,18.899999618530273,19.987499237060547,18.899999618530273,19.832500457763672,7.73214054107666,13485060
2003-06-05,19.924999237060547,20.200000762939453,19.44499969482422,19.612499237060547,7.6463704109191895,4629040
2003-06-06,20.0,20.0,19.327499389648438,19.612499237060547,7.6463704109191895,3374040
2003-06-09,19.6825008392334,20.639999389648438,19.5,20.43000030517578,7.965090274810791,8161180
2003-06-10,20.399999618530273,20.420000076293945,19.40250015258789,19.704999923706055,7.682432651519775,3017960
2003-06-11,19.832500457763672,20.084999084472656,19.0625,19.530000686645508,7.614204406738281,4243600
2003-06-12,19.649999618530273,19.9424991607666,19.104999542236328,19.315000534057617,7.530383110046387,2651260
2003-06-13,19.399999618530273,19.81999969482422,19.217500686645508,19.344999313354492,7.54207706451416,2653860
2003-06-16,19.25,20.415000915527344,19.25,20.252500534057617,7.895888328552246,10728700
2003-06-17,20.485000610351562,21.06999969482422,20.25,20.702499389648438,8.071329116821289,9963100
2003-06-18,20.5625,21.889999389648438,20.5625,21.6200008392334,8.429038047790527,10655380
2003-06-19,21.75,22.100000381469727,21.299999237060547,21.4325008392334,8.355936050415039,7892360
2003-06-20,21.5,21.947500228881836,21.25,21.80500030517578,8.5011625289917,3702540
2003-06-23,21.982500076293945,22.34749984741211,21.75,22.010000228881836,8.581088066101074,5074020
2003-06-24,21.5,22.112499237060547,21.5,21.844999313354492,8.516759872436523,4252160
2003-06-25,22.079999923706055,22.75,21.854999542236328,22.47249984741211,8.76140308380127,4152540
2003-06-26,22.600000381469727,23.700000762939453,22.549999237060547,23.354999542236328,9.105466842651367,4934200
2003-06-27,23.832500457763672,24.975000381469727,23.5,24.81999969482422,9.676630020141602,11046800
2003-06-30,24.88249969482422,29.075000762939453,24.88249969482422,27.822500228881836,10.847219467163086,31553680
2003-07-01,28.149999618530273,28.56999969482422,27.799999237060547,28.024999618530273,10.926170349121094,11968020
2003-07-02,28.450000762939453,30.385000228881836,28.0575008392334,28.204999923706055,10.996345520019531,18714060
2003-07-03,28.93000030517578,29.104999542236328,28.010000228881836,28.420000076293945,11.080166816711426,8081740
