Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,16.0,16.0,15.75,15.875,15.875,128000
2015-03-23,15.75,15.75,15.75,15.75,15.75,32000
2015-03-24,15.5,15.5,15.25,15.25,15.25,80000
2015-03-25,15.300000190734863,15.449999809265137,15.25,15.300000190734863,15.300000190734863,48000
2015-03-26,15.25,15.25,15.25,15.25,15.25,8000
2015-03-27,15.25,15.25,15.25,15.25,15.25,16000
2015-03-30,15.25,15.25,15.25,15.25,15.25,0
2015-03-31,15.25,15.25,15.25,15.25,15.25,32000
2015-04-01,15.25,15.25,15.25,15.25,15.25,0
2015-04-06,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,8000
2015-04-07,15.75,16.700000762939453,15.75,16.700000762939453,16.700000762939453,16000
2015-04-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2015-04-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2015-04-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2015-04-13,16.799999237060547,17.375,16.799999237060547,17.375,17.375,24000
2015-04-15,17.375,17.375,17.375,17.375,17.375,0
2015-04-16,17.375,17.375,17.375,17.375,17.375,0
2015-04-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,8000
2015-04-20,15.699999809265137,15.699999809265137,15.25,15.25,15.25,16000
2015-04-21,15.25,15.25,15.25,15.25,15.25,0
2015-04-22,15.25,15.25,15.25,15.25,15.25,0
2015-04-23,15.25,15.25,15.25,15.25,15.25,0
2015-04-24,15.25,15.25,15.25,15.25,15.25,0
2015-04-27,15.25,15.25,15.25,15.25,15.25,0
2015-04-28,15.25,15.25,15.25,15.25,15.25,0
2015-04-29,15.25,15.25,15.25,15.25,15.25,0
2015-04-30,15.25,15.25,15.25,15.25,15.25,0
2015-05-04,15.75,15.75,15.75,15.75,15.75,8000
2015-05-05,15.75,15.75,15.75,15.75,15.75,0
2015-05-06,15.5,15.5,15.5,15.5,15.5,8000
2015-05-07,15.5,15.5,15.5,15.5,15.5,0
2015-05-08,16.700000762939453,16.700000762939453,16.0,16.0,16.0,32000
2015-05-11,16.0,16.0,16.0,16.0,16.0,0
2015-05-12,16.0,16.0,16.0,16.0,16.0,0
2015-05-13,16.0,16.0,16.0,16.0,16.0,0
2015-05-14,16.25,16.25,16.25,16.25,16.25,8000
2015-05-15,16.25,16.25,16.25,16.25,16.25,0
2015-05-18,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,8000
2015-05-19,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2015-05-20,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2015-05-21,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2015-05-22,17.75,17.75,17.75,17.75,17.75,8000
2015-05-25,16.5,16.5,16.5,16.5,16.5,8000
2015-05-26,16.5,16.5,16.5,16.5,16.5,8000
2015-05-27,16.5,16.5,16.5,16.5,16.5,0
2015-05-28,16.5,16.5,16.5,16.5,16.5,0
2015-05-29,16.5,16.5,16.5,16.5,16.5,0
2015-06-01,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,8000
2015-06-02,17.75,17.875,16.75,17.875,17.875,24000
2015-06-03,18.0,18.25,16.649999618530273,18.25,18.25,32000
2015-06-04,18.25,18.25,18.25,18.25,18.25,0
2015-06-05,18.25,18.25,18.25,18.25,18.25,0
2015-06-08,18.25,18.25,18.25,18.25,18.25,0
2015-06-09,18.25,18.25,18.25,18.25,18.25,0
2015-06-10,18.25,18.25,18.25,18.25,18.25,0
2015-06-11,16.75,16.75,16.75,16.75,16.75,8000
2015-06-12,16.75,16.75,16.75,16.75,16.75,0
2015-06-15,16.75,16.75,16.75,16.75,16.75,8000
2015-06-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,8000
2015-06-17,16.875,16.875,16.875,16.875,16.875,8000
2015-06-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,8000
2015-06-19,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2015-06-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,8000
2015-06-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2015-06-24,16.875,16.875,16.875,16.875,16.875,8000
2015-06-25,16.875,16.875,16.875,16.875,16.875,0
2015-06-26,16.875,16.875,16.875,16.875,16.875,0
2015-06-29,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,8000
2015-06-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,8000
2015-07-01,16.950000762939453,16.950000762939453,16.850000381469727,16.850000381469727,16.850000381469727,16000
2015-07-02,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,8000
2015-07-03,17.049999237060547,18.5,17.049999237060547,18.5,18.5,16000
2015-07-06,18.5,18.5,18.5,18.5,18.5,0
2015-07-07,18.5,18.5,18.5,18.5,18.5,0
2015-07-08,18.5,18.5,18.5,18.5,18.5,0
2015-07-09,18.5,18.5,18.5,18.5,18.5,0
2015-07-10,18.5,18.5,18.5,18.5,18.5,0
2015-07-13,18.5,18.5,18.5,18.5,18.5,0
2015-07-14,18.5,18.5,18.5,18.5,18.5,0
2015-07-15,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,8000
2015-07-16,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,18.649999618530273,16000
2015-07-17,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2015-07-20,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2015-07-21,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,16000
2015-07-22,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,8000
