Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,30.100000381469727,32.45000076293945,30.100000381469727,31.0,23.814044952392578,366921
2007-10-23,32.0,33.099998474121094,31.399999618530273,31.700000762939453,24.351776123046875,735457
2007-10-24,32.900001525878906,34.70000076293945,32.900001525878906,34.5,26.502723693847656,497369
2007-10-25,34.0,34.5,33.54999923706055,33.900001525878906,26.04180908203125,229983
2007-10-26,32.54999923706055,37.900001525878906,32.54999923706055,37.20000076293945,28.576852798461914,474723
2007-10-29,38.70000076293945,43.5,38.0,41.0,31.495994567871094,1237077
2007-10-30,42.75,44.400001525878906,41.20000076293945,42.650001525878906,32.763519287109375,1332157
2007-10-31,42.900001525878906,44.150001525878906,40.75,41.5,31.880084991455078,527918
2007-11-01,42.5,42.900001525878906,36.599998474121094,39.45000076293945,30.305294036865234,954868
2007-11-02,38.0,41.400001525878906,38.0,41.0,31.495994567871094,651851
2007-11-05,41.29999923706055,43.0,40.79999923706055,41.54999923706055,31.918495178222656,601457
2007-11-06,41.95000076293945,43.349998474121094,39.79999923706055,40.400001525878906,31.035078048706055,512228
2007-11-07,40.099998474121094,40.849998474121094,36.349998474121094,38.25,29.383453369140625,249636
2007-11-08,37.0,38.599998474121094,34.20000076293945,37.5,28.807313919067383,180719
2007-11-12,37.79999923706055,38.0,36.5,37.0,28.423213958740234,122703
2007-11-13,38.900001525878906,39.5,37.599998474121094,37.79999923706055,29.037769317626953,324478
2007-11-14,39.599998474121094,43.150001525878906,38.5,41.29999923706055,31.72645378112793,1559938
2007-11-15,42.0,49.900001525878906,41.95000076293945,49.900001525878906,38.332923889160156,4000503
2007-11-16,49.95000076293945,55.95000076293945,49.79999923706055,52.349998474121094,40.21500778198242,4037715
2007-11-19,53.5,54.5,48.650001525878906,49.0,37.64155197143555,1411297
2007-11-20,49.0,51.349998474121094,47.5,48.29999923706055,37.10380935668945,1241727
2007-11-21,48.900001525878906,49.0,42.599998474121094,43.45000076293945,33.37806701660156,531982
2007-11-22,43.0,44.5,38.5,41.20000076293945,31.649627685546875,983424
2007-11-23,42.0,43.150001525878906,40.0,40.599998474121094,31.1887149810791,526146
2007-11-26,42.650001525878906,42.900001525878906,41.45000076293945,41.79999923706055,32.11054229736328,305239
2007-11-27,41.45000076293945,43.70000076293945,40.099998474121094,42.849998474121094,32.917152404785156,404240
2007-11-28,43.0,46.25,42.0,42.79999923706055,32.87874221801758,739942
2007-11-29,47.0,47.0,41.54999923706055,42.0,32.264190673828125,306773
2007-11-30,42.95000076293945,43.54999923706055,41.150001525878906,41.54999923706055,31.918495178222656,405711
2007-12-03,41.75,43.849998474121094,41.75,43.04999923706055,33.07079315185547,111164
2007-12-04,41.099998474121094,44.79999923706055,41.099998474121094,43.20000076293945,33.18601989746094,303972
2007-12-05,44.70000076293945,44.79999923706055,42.599998474121094,43.150001525878906,33.147613525390625,231654
2007-12-06,44.95000076293945,45.0,43.0,43.29999923706055,33.26284408569336,161236
2007-12-07,44.0,44.29999923706055,41.150001525878906,41.70000076293945,32.033729553222656,211889
2007-12-10,41.70000076293945,43.79999923706055,41.70000076293945,43.150001525878906,33.147613525390625,175835
2007-12-11,42.099998474121094,44.45000076293945,42.099998474121094,42.349998474121094,32.533058166503906,191819
2007-12-12,42.0,43.900001525878906,41.75,43.0,33.03237533569336,111630
2007-12-13,43.099998474121094,43.599998474121094,41.25,41.900001525878906,32.18737030029297,151205
2007-12-14,41.5,42.79999923706055,41.0,41.54999923706055,31.918495178222656,124739
2007-12-17,41.95000076293945,42.900001525878906,39.5,39.75,30.535747528076172,220382
2007-12-18,39.5,40.70000076293945,38.0,39.20000076293945,30.113239288330078,92925
2007-12-19,40.70000076293945,41.349998474121094,40.04999923706055,41.349998474121094,31.764862060546875,95383
2007-12-20,43.29999923706055,43.45000076293945,43.29999923706055,43.45000076293945,33.37806701660156,120720
2007-12-24,45.650001525878906,45.650001525878906,42.0,42.79999923706055,32.87874221801758,242411
2007-12-26,44.400001525878906,44.400001525878906,42.5,43.95000076293945,33.76217269897461,114822
2007-12-27,43.0,43.900001525878906,42.25,42.79999923706055,32.87874221801758,97489
2007-12-28,43.0,43.5,42.20000076293945,42.900001525878906,32.955562591552734,131210
2007-12-31,43.54999923706055,45.150001525878906,43.54999923706055,45.150001525878906,34.68400573730469,194144
2008-01-01,47.0,47.45000076293945,46.29999923706055,47.45000076293945,36.45085525512695,244763
2008-01-02,49.75,49.79999923706055,47.0,49.79999923706055,38.25611114501953,508067
2008-01-03,49.20000076293945,51.900001525878906,48.150001525878906,50.70000076293945,38.947479248046875,300047
2008-01-04,51.54999923706055,52.29999923706055,47.5,48.0,36.87336730957031,251064
2008-01-07,47.95000076293945,49.0,45.75,46.54999923706055,35.75946807861328,173660
2008-01-08,48.0,49.0,44.45000076293945,44.45000076293945,34.14626693725586,201253
2008-01-09,43.900001525878906,44.29999923706055,42.25,42.70000076293945,32.80192565917969,132055
2008-01-10,42.70000076293945,43.0,40.20000076293945,40.20000076293945,30.88143539428711,164064
2008-01-11,39.20000076293945,41.0,38.20000076293945,39.0,29.959604263305664,345004
2008-01-14,38.900001525878906,40.5,38.599998474121094,39.599998474121094,30.420515060424805,63744
2008-01-15,41.20000076293945,41.599998474121094,38.25,38.25,29.383453369140625,67896
2008-01-16,37.70000076293945,39.0,36.95000076293945,37.70000076293945,28.96094512939453,120731
