Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,707.0,707.0,658.0,675.8499755859375,670.7466430664062,2226462
2017-05-10,679.9000244140625,679.9000244140625,643.0,649.5499877929688,644.6452026367188,475122
2017-05-11,647.0499877929688,652.7999877929688,625.2999877929688,643.0,638.1447143554688,362748
2017-05-12,645.0,645.0,616.25,622.0499877929688,617.3529052734375,160480
2017-05-15,618.2999877929688,619.0,603.5,610.0499877929688,605.4434814453125,197591
2017-05-16,611.0,625.0,610.1500244140625,615.25,610.6041870117188,97298
2017-05-17,618.5,618.5,601.9500122070312,604.2000122070312,599.6376342773438,42064
2017-05-18,600.0,602.0,581.3499755859375,588.2000122070312,583.7584838867188,88812
2017-05-19,585.2000122070312,603.8499755859375,579.0999755859375,581.9500122070312,577.5556640625,55310
2017-05-22,582.0499877929688,596.75,575.2999877929688,590.2000122070312,585.7433471679688,67543
2017-05-23,593.0999755859375,593.4500122070312,567.5,574.5999755859375,570.2611694335938,66612
2017-05-24,576.0,576.5999755859375,550.0,552.5499877929688,548.377685546875,31576
2017-05-25,553.5,557.0,523.0,535.7000122070312,531.6549072265625,57956
2017-05-26,532.0,614.0,526.0,606.4000244140625,601.821044921875,256632
2017-05-29,604.0,615.4000244140625,583.4500122070312,586.25,581.8232421875,67433
2017-05-30,582.75,582.7999877929688,560.5,570.0,565.6958618164062,30524
2017-05-31,574.0,584.9000244140625,565.7000122070312,571.1500244140625,566.8372192382812,21064
2017-06-01,570.4000244140625,585.0,566.0,570.4000244140625,566.0928955078125,39524
2017-06-02,574.3499755859375,578.4000244140625,563.0,565.5,561.2299194335938,14665
2017-06-05,569.7999877929688,571.9000244140625,562.2000122070312,563.5999755859375,559.34423828125,12794
2017-06-06,564.9500122070312,566.5,557.0,560.4000244140625,556.1683959960938,12369
2017-06-07,556.0,563.75,550.5,552.4500122070312,548.2784423828125,8716
2017-06-08,554.2999877929688,557.0999755859375,542.75,545.5499877929688,541.4304809570312,79671
2017-06-09,540.0,567.0,540.0,563.25,558.9968872070312,260326
2017-06-12,561.0,587.9000244140625,551.0999755859375,554.0999755859375,549.9159545898438,120471
2017-06-13,559.0,563.75,541.5499877929688,545.7999877929688,541.6785888671875,48753
2017-06-14,545.5999755859375,551.9500122070312,535.0499877929688,537.5,533.4412841796875,19335
2017-06-15,537.0,543.6500244140625,529.0,531.25,527.238525390625,28023
2017-06-16,531.5,537.7000122070312,522.0999755859375,525.2999877929688,521.3334350585938,23143
2017-06-19,525.2999877929688,533.0,516.0999755859375,518.0999755859375,514.1878051757812,31498
2017-06-20,518.4000244140625,521.7999877929688,500.0,502.0,498.2093811035156,34522
2017-06-21,502.20001220703125,534.0,502.20001220703125,514.4000244140625,510.5157775878906,82172
2017-06-22,516.0,524.9500122070312,505.1000061035156,507.0,503.171630859375,35377
2017-06-23,506.0,515.9500122070312,500.1000061035156,500.6499938964844,496.86956787109375,84459
2017-06-27,502.20001220703125,508.0,484.0,487.20001220703125,483.5211486816406,22106
2017-06-28,487.8999938964844,494.0,473.5,482.8999938964844,479.2535705566406,26936
2017-06-29,488.70001220703125,495.3500061035156,475.1000061035156,477.0,473.39813232421875,111279
2017-06-30,474.95001220703125,476.79998779296875,468.1499938964844,469.5,465.9548034667969,55930
2017-07-03,470.5,487.3999938964844,470.04998779296875,481.6000061035156,477.96343994140625,55744
2017-07-04,482.0,490.8999938964844,477.25,479.6499938964844,476.02813720703125,13980
2017-07-05,481.0,483.8500061035156,473.6000061035156,478.6000061035156,474.986083984375,22112
2017-07-06,481.8999938964844,504.0,478.8500061035156,490.29998779296875,486.59771728515625,45343
2017-07-07,485.0,510.0,484.0,495.95001220703125,492.205078125,44074
2017-07-10,496.0,509.0,489.25,493.45001220703125,489.72393798828125,31892
2017-07-11,494.0,554.0,494.0,531.7999877929688,527.7843627929688,232068
