Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,11.0,11.0,11.0,11.0,10.898449897766113,100
2018-01-23,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-01-24,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-01-25,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-01-29,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-01-30,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-01-31,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-02-01,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-02-02,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-02-05,11.0,11.0,11.0,11.0,10.898449897766113,0
2018-02-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.078139305114746,100
2018-02-07,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.693767547607422,110
2018-02-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.25918197631836,125
2018-02-09,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.25918197631836,0
2018-02-12,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,18.983118057250977,180
2018-02-14,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,20.875484466552734,260
2018-02-15,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,21.91579246520996,150
2018-02-16,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.005634307861328,86
2018-02-19,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.154926300048828,21923
2018-02-20,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.353755950927734,260
2018-02-21,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.61203384399414,11155
2018-02-22,28.200000762939453,28.200000762939453,28.0,28.200000762939453,27.93966293334961,6997
2018-02-23,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.336645126342773,40
2018-02-26,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,30.802980422973633,271
2018-02-27,32.63999938964844,32.63999938964844,32.5,32.63999938964844,32.33866882324219,6447
2018-02-28,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,33.9536247253418,6145
