Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,344.95001220703125,344.95001220703125,315.04998779296875,315.04998779296875,312.6574401855469,20
2014-04-29,320.0,343.75,320.0,327.0,324.5166931152344,42
2014-04-30,327.0,327.0,327.0,327.0,324.5166931152344,15
2014-05-02,275.1499938964844,346.79998779296875,275.1499938964844,325.45001220703125,322.9784851074219,306
2014-05-05,330.0,330.0,325.0,325.0,322.5318908691406,3704
2014-05-06,330.0,346.0,325.0,341.25,338.6584777832031,1747
2014-05-07,336.0,343.0,336.0,340.45001220703125,337.86456298828125,1641
2014-05-08,322.0,339.0,320.0,335.0,332.4559631347656,910
2014-05-09,335.0,340.0,333.0,338.6000061035156,336.02862548828125,1120
2014-05-12,290.0,330.0,290.0,312.79998779296875,310.4245300292969,594
2014-05-13,329.0,329.0,311.5,319.70001220703125,317.27215576171875,242
2014-05-14,319.8999938964844,320.0,317.0,319.20001220703125,316.77593994140625,330
2014-05-15,310.0,320.0,301.5,316.5,314.096435546875,2280
2014-05-16,285.1499938964844,319.8500061035156,285.1499938964844,301.70001220703125,299.4088439941406,1615
2014-05-19,310.0,315.0,310.0,315.0,312.60784912109375,98
2014-05-20,320.0,340.0,313.8999938964844,320.3500061035156,317.9172058105469,757
2014-05-21,330.0,330.0,311.0,324.45001220703125,321.986083984375,1060
2014-05-22,335.0,335.0,329.95001220703125,330.0,327.4939270019531,997
2014-05-23,316.5,322.0,316.5,322.0,319.5546875,2
2014-05-26,322.0,328.5,316.0,322.8500061035156,320.3982238769531,163
2014-05-27,315.0,322.0,303.04998779296875,318.45001220703125,316.0316467285156,490
2014-05-28,319.95001220703125,320.0,308.04998779296875,318.79998779296875,316.37896728515625,1212
2014-05-29,300.1000061035156,320.0,295.04998779296875,309.29998779296875,306.95111083984375,8975
2014-05-30,320.0,320.0,295.0,295.0,292.7597351074219,76257
2014-06-02,295.0,300.0,290.6000061035156,293.79998779296875,291.5688171386719,6413
2014-06-03,295.0,295.0,288.0,290.5,288.29388427734375,1314
2014-06-04,300.0,300.0,294.0,294.0,291.7673034667969,1698
2014-06-05,296.0,296.0,285.0,287.3500061035156,285.1678161621094,2700
2014-06-06,319.0,319.0,285.0,304.1000061035156,301.7906188964844,8117
2014-06-09,333.8999938964844,355.79998779296875,305.0,319.6000061035156,317.17291259765625,10367
2014-06-10,320.0,327.0,309.0,321.04998779296875,318.61187744140625,3705
