Date,Open,High,Low,Close,Adj Close,Volume
2000-01-18,2.5,2.5,2.5,2.5,1.883394479751587,300
2000-01-19,3.0,3.0,3.0,3.0,2.260073661804199,300
2000-01-20,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-01-21,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-01-24,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-01-25,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-01-26,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-01-27,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-01-28,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-01-31,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-01,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-02,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-03,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-04,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-07,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-08,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-09,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-10,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-11,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-14,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-15,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-16,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-17,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-18,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-21,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-22,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-23,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-24,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-25,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-28,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-02-29,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-01,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-02,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-03,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-06,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-07,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-08,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-09,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-10,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-13,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-14,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-15,3.0,3.0,3.0,3.0,2.260073661804199,0
2000-03-16,3.0,3.0,3.0,3.0,2.260073661804199,0
