Date,Open,High,Low,Close,Adj Close,Volume
2000-08-08,3.450000047683716,4.199999809265137,3.450000047683716,4.199999809265137,3.399751901626587,900
2000-08-09,3.5,3.5,3.5,3.5,2.8331265449523926,500
2000-08-10,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.197385549545288,600
2000-08-11,3.799999952316284,4.0,3.799999952316284,4.0,3.237858772277832,2100
2000-08-14,3.5,3.5,3.5,3.5,2.8331265449523926,300
2000-08-15,3.5,3.5,3.5,3.5,2.8331265449523926,0
2000-08-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.7521800994873047,300
2000-08-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.9950191974639893,100
2000-08-18,3.5,3.5,3.25,3.5,2.8331265449523926,2000
2000-08-21,3.5,3.5,3.5,3.5,2.8331265449523926,0
2000-08-22,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,2.7521800994873047,300
2000-08-23,4.0,4.0,4.0,4.0,3.237858772277832,100
2000-08-24,4.0,4.0,4.0,4.0,3.237858772277832,0
2000-08-25,4.949999809265137,4.949999809265137,3.950000047683716,3.950000047683716,3.197385549545288,300
2000-08-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.966377019882202,1500
2000-08-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.77584171295166,600
2000-08-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.77584171295166,10
2000-08-31,5.5,5.5,5.5,5.5,4.452055931091309,90
2000-09-01,5.5,5.5,5.5,5.5,4.452055931091309,0
2000-09-04,5.5,5.5,5.5,5.5,4.452055931091309,0
2000-09-05,6.75,6.849999904632568,6.75,6.849999904632568,5.544833660125732,100
2000-09-06,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.544833660125732,0
2000-09-07,5.5,6.0,5.150000095367432,5.150000095367432,4.168743133544922,2700
2000-09-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.168743133544922,0
2000-09-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.168743133544922,0
2000-09-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.168743133544922,0
2000-09-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.168743133544922,0
2000-09-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.168743133544922,0
2000-09-15,5.0,6.0,5.0,6.0,4.85678768157959,400
2000-09-18,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-19,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-20,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-21,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-22,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-25,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-26,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-27,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-28,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-09-29,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-10-02,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-10-03,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-10-04,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-10-05,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-10-06,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-10-09,6.0,6.0,6.0,6.0,4.85678768157959,0
2000-10-10,4.5,4.5,4.5,4.5,3.6425912380218506,200
2000-10-11,4.25,4.25,4.25,4.25,3.440225124359131,800
2000-10-12,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-13,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-16,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-17,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-18,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-19,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-20,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-23,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-24,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-25,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-26,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-27,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-30,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-10-31,4.25,4.25,4.25,4.25,3.440225124359131,0
2000-11-01,5.300000190734863,5.300000190734863,5.0,5.0,4.047323703765869,600
2000-11-02,5.0,5.0,5.0,5.0,4.047323703765869,0
2000-11-03,5.0,5.0,5.0,5.0,4.047323703765869,0
2000-11-06,5.0,5.0,5.0,5.0,4.047323703765869,0
2000-11-07,5.0,5.0,5.0,5.0,4.047323703765869,90
2000-11-08,5.0,5.0,5.0,5.0,4.047323703765869,0
2000-11-09,5.0,5.0,5.0,5.0,4.047323703765869,1
2000-11-10,5.0,5.0,5.0,5.0,4.047323703765869,500
2000-11-13,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,4.77584171295166,400
2000-11-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.816314697265625,200
2000-11-15,5.199999809265137,5.900000095367432,5.150000095367432,5.300000190734863,4.290163040161133,900
2000-11-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.128269672393799,100
2000-11-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.128269672393799,400
2000-11-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.128269672393799,0
2000-11-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.128269672393799,0
2000-11-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.613948822021484,300
2000-11-30,4.900000095367432,4.900000095367432,4.300000190734863,4.300000190734863,3.480698585510254,5800
2000-12-01,5.25,5.25,3.5999999046325684,5.099999904632568,4.128269672393799,1100
2000-12-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.31880521774292,100
2000-12-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.006850242614746,100
2000-12-08,4.0,4.0,4.0,4.0,3.237858772277832,100
2001-12-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.306974411010742,500
2002-01-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.1855547428131104,2000
2002-01-02,3.0,3.0,3.0,3.0,2.428393840789795,400
2002-01-03,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.1855547428131104,200
2002-01-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.590287208557129,25
