Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,1.2608678340911865,2778
2002-07-02,6.5,6.659999847412109,6.429999828338623,6.5,1.2906516790390015,3364
2002-07-03,6.599999904632568,6.829999923706055,6.449999809265137,6.829999923706055,1.3561770915985107,3199
2002-07-04,7.0,7.170000076293945,7.0,7.170000076293945,1.4236886501312256,3578
2002-07-05,7.25,7.480000019073486,7.199999809265137,7.230000019073486,1.4356021881103516,4542
2002-07-08,7.5,7.5,7.099999904632568,7.329999923706055,1.4554582834243774,2434
2002-07-09,7.349999904632568,7.400000095367432,7.0,7.010000228881836,1.391918659210205,1133
2002-07-10,7.199999809265137,7.389999866485596,6.829999923706055,6.900000095367432,1.3700767755508423,2213
2002-07-11,6.699999809265137,6.940000057220459,6.420000076293945,6.630000114440918,1.3164652585983276,1477
2002-07-12,6.400000095367432,7.0,6.400000095367432,6.920000076293945,1.3740479946136475,1557
2002-07-15,6.03000020980835,6.300000190734863,6.03000020980835,6.289999961853027,1.2489540576934814,429
2002-07-16,6.5,6.5,6.340000152587891,6.340000152587891,1.2588820457458496,361
2002-07-17,6.159999847412109,6.5,6.159999847412109,6.389999866485596,1.2688101530075073,927
2002-07-18,5.820000171661377,6.25,5.25,6.110000133514404,1.2132129669189453,103066
2002-07-19,6.150000095367432,6.150000095367432,6.0,6.0,1.1913713216781616,174
2002-07-22,5.630000114440918,6.0,5.630000114440918,5.769999980926514,1.1457020044326782,288
2002-07-23,5.5,5.800000190734863,5.5,5.800000190734863,1.1516586542129517,18
2002-07-24,6.380000114440918,6.730000019073486,5.670000076293945,6.099999904632568,1.2112270593643188,806
2002-07-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1.2112270593643188,199
2002-07-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1.1615867614746094,159
2002-07-29,5.25,6.119999885559082,5.170000076293945,5.329999923706055,1.0583345890045166,50907
2002-07-30,5.199999809265137,5.349999904632568,5.199999809265137,5.239999771118164,1.0404642820358276,789
2002-07-31,5.0,5.0,5.0,5.0,0.9928092360496521,32
2002-08-01,5.099999904632568,5.489999771118164,5.099999904632568,5.309999942779541,1.0543633699417114,382
2002-08-02,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,1.0523775815963745,38
2002-08-05,5.300000190734863,5.300000190734863,5.070000171661377,5.190000057220459,1.0305360555648804,428
2002-08-06,5.230000019073486,5.5,5.230000019073486,5.5,1.0920902490615845,85516
2002-08-07,5.599999904632568,5.699999809265137,5.300000190734863,5.699999809265137,1.1318022012710571,153
2002-08-08,5.25,5.25,5.25,5.25,1.0424495935440063,10
2002-08-09,5.130000114440918,5.25,5.130000114440918,5.210000038146973,1.034507155418396,132
2002-08-12,5.050000190734863,5.25,5.050000190734863,5.25,1.0424495935440063,46
2002-08-13,5.25,5.309999942779541,5.25,5.309999942779541,1.0543633699417114,35
2002-08-14,5.25,5.489999771118164,5.199999809265137,5.300000190734863,1.0523775815963745,347
2002-08-16,5.25,5.300000190734863,5.25,5.300000190734863,1.0523775815963745,70
2002-08-19,5.25,5.25,5.050000190734863,5.230000019073486,1.038478970527649,191
2002-08-20,5.199999809265137,5.199999809265137,5.099999904632568,5.190000057220459,1.0305360555648804,284
2002-08-21,5.300000190734863,5.599999904632568,5.099999904632568,5.28000020980835,1.0484071969985962,123
2002-08-22,5.699999809265137,5.699999809265137,5.110000133514404,5.599999904632568,1.1119464635849,106
2002-08-23,5.110000133514404,5.599999904632568,5.110000133514404,5.230000019073486,1.038478970527649,40
2002-08-26,5.099999904632568,5.599999904632568,5.099999904632568,5.239999771118164,1.0404642820358276,47
2002-08-27,5.75,5.849999904632568,5.099999904632568,5.130000114440918,1.0186223983764648,254
2002-08-28,5.699999809265137,5.699999809265137,5.150000095367432,5.210000038146973,1.034507155418396,909
2002-08-29,5.159999847412109,5.489999771118164,5.159999847412109,5.199999809265137,1.0325218439102173,43
2002-08-30,5.110000133514404,5.389999866485596,5.110000133514404,5.199999809265137,1.0325218439102173,80
2002-09-02,5.210000038146973,5.210000038146973,5.0,5.130000114440918,1.0186223983764648,3962
2002-09-03,5.099999904632568,5.150000095367432,4.760000228881836,4.760000228881836,0.9451541900634766,3871
2002-09-04,5.0,5.0,4.869999885559082,5.0,0.9928092360496521,364
2002-09-05,4.610000133514404,5.0,4.610000133514404,5.0,0.9928092360496521,289
2002-09-06,4.869999885559082,5.150000095367432,4.869999885559082,5.019999980926514,0.996780514717102,56
2002-09-09,5.0,5.0,4.929999828338623,4.929999828338623,0.9789095520973206,450
2002-09-12,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,0.9570680260658264,160
2002-09-13,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,0.9530969858169556,136
2002-09-16,4.420000076293945,5.389999866485596,4.420000076293945,5.210000038146973,1.034507155418396,1572
2002-09-17,4.900000095367432,5.050000190734863,4.900000095367432,5.0,0.9928092360496521,250
2002-09-18,5.389999866485596,5.389999866485596,4.929999828338623,4.929999828338623,0.9789095520973206,49
2002-09-19,4.989999771118164,5.360000133514404,4.909999847412109,4.909999847412109,0.9749385714530945,81
2002-09-20,4.170000076293945,5.079999923706055,4.170000076293945,4.639999866485596,0.9213271737098694,2585
2002-09-23,4.800000190734863,4.96999979019165,4.510000228881836,4.590000152587891,0.9113988280296326,5667
2002-09-24,4.599999904632568,5.199999809265137,4.099999904632568,4.239999771118164,0.8419020771980286,14381
2002-09-25,4.099999904632568,4.389999866485596,4.059999942779541,4.150000095367432,0.8240315318107605,8563
2002-09-26,4.159999847412109,4.360000133514404,4.0,4.28000020980835,0.8498446941375732,28478
2002-09-27,4.150000095367432,4.820000171661377,4.150000095367432,4.429999828338623,0.8796289563179016,153027
2002-09-30,4.800000190734863,4.800000190734863,4.260000228881836,4.400000095367432,0.8736719489097595,512
2002-10-01,4.409999847412109,4.550000190734863,4.300000190734863,4.420000076293945,0.8776435852050781,1667
2002-10-03,4.5,4.639999866485596,4.5,4.610000133514404,0.9153702259063721,1325
2002-10-04,4.610000133514404,4.650000095367432,4.519999980926514,4.599999904632568,0.9133844971656799,1411
2002-10-07,4.690000057220459,4.789999961853027,4.650000095367432,4.659999847412109,0.9252981543540955,2251
2002-10-08,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,0.9233126044273376,478
2002-10-09,4.789999961853027,4.789999961853027,4.579999923706055,4.619999885559082,0.9173556566238403,240
2002-10-10,4.599999904632568,4.670000076293945,4.599999904632568,4.659999847412109,0.9252981543540955,230
2002-10-11,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,0.90544193983078,582
2002-10-14,4.449999809265137,4.699999809265137,4.449999809265137,4.519999980926514,0.8974997401237488,201
2002-10-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.887571394443512,16
2002-10-18,4.699999809265137,4.789999961853027,4.46999979019165,4.75,0.9431687593460083,1159
2002-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.933240532875061,5
2002-10-22,4.789999961853027,4.789999961853027,4.559999942779541,4.579999923706055,0.9094134569168091,1044
2002-10-23,4.610000133514404,4.690000057220459,4.329999923706055,4.630000114440918,0.9193415641784668,237
2002-10-24,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,0.8974997401237488,644
2002-10-25,4.489999771118164,4.599999904632568,4.489999771118164,4.539999961853027,0.9014706611633301,174
2002-10-28,4.429999828338623,4.679999828338623,4.429999828338623,4.5,0.893528401851654,86
2002-10-29,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,0.9252981543540955,70
2002-10-31,4.550000190734863,4.75,4.550000190734863,4.730000019073486,0.9391974210739136,8
2002-11-01,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,1.369541883468628,983
2002-11-04,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,1.4247887134552002,150
2002-11-05,4.869999885559082,4.900000095367432,4.760000228881836,4.820000171661377,1.401526927947998,202
2002-11-07,4.730000019073486,4.75,4.730000019073486,4.739999771118164,1.378265142440796,425
2002-11-08,4.130000114440918,5.190000057220459,4.130000114440918,4.760000228881836,1.3840802907943726,1442
2002-11-11,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,1.4247887134552002,1587
2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,1.4102500677108765,681
2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,1.401526927947998,292
2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,1.369541883468628,827
2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,1.3608187437057495,399
2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,1.3957116603851318,704
2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,1.381172776222229,1038
2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,1.392803430557251,633
2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,1.3957116603851318,316
2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,1.4422352313995361,682
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,1.3986189365386963,135
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,1.3986189365386963,781
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,1.421881079673767,965
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,1.4276965856552124,162
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,1.500389575958252,1264
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,1.5585447549819946,933
2002-12-04,6.0,6.0,4.989999771118164,5.0,1.4538660049438477,164
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,1.4713126420974731,84
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,1.5323747396469116,1150
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,1.5120211839675903,596
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,1.5410979986190796,697
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,1.5498212575912476,896
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,1.529466986656189,914
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,1.500389575958252,1219
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,1.5149284601211548,813
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,1.5265592336654663,332
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1.4829434156417847,111
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,1.5410979986190796,1958
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,1.4742202758789062,618
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.5120211839675903,585
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,1.5120211839675903,85
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,1.5149284601211548,337
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,1.5410979986190796,1501
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,1.4916667938232422,927
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,1.5207445621490479,276
2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,1.5410979986190796,647
2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,1.5149284601211548,799
2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,1.5585447549819946,748
2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,1.4974825382232666,121
2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,1.5236519575119019,291
2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,1.5120211839675903,176
2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,1.5352833271026611,537
2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,1.5410979986190796,200
2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,1.5440058708190918,119
2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1.5701755285263062,620
2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,1.5469129085540771,647
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,1.5556362867355347,1377
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,1.5934374332427979,880
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,1.5701755285263062,354
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,1.5440058708190918,353
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,1.5818066596984863,255
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,1.517836093902588,6066
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,1.5149284601211548,287
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,1.4567737579345703,819
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,1.517836093902588,424
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,1.500389575958252,330
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,1.5120211839675903,956
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,1.6632227897644043,3159
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,1.645776391029358,3030
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,1.6632227897644043,831
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,1.5992529392242432,845
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.5759903192520142,26
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,1.6050682067871094,244
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,1.590529441833496,460
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,1.567267894744873,618
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,1.5556362867355347,892
2003-02-14,5.25,5.25,5.230000019073486,5.25,1.5265592336654663,48
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,1.5410979986190796,990
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,1.5527293682098389,1397
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,1.5701755285263062,1508
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,1.6486841440200806,1432
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,1.61669921875,365
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,1.6341456174850464,600
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,1.5992529392242432,395
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,1.6283302307128906,306
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,1.61669921875,447
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,1.61669921875,859
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,1.590529441833496,444
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,1.5498212575912476,1087
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.5759903192520142,100
