Date,Open,High,Low,Close,Adj Close,Volume
2002-06-05,35.625,35.625,35.25,35.25,19.692142486572266,5
2002-06-07,39.375,39.375,39.0,39.0,21.787050247192383,5
2002-06-11,45.0,45.0,38.4375,40.125,22.415523529052734,8
2002-06-12,46.875,46.875,33.9375,33.9375,18.958925247192383,40
2002-06-13,27.1875,27.1875,27.1875,27.1875,15.188088417053223,40
2002-06-17,30.75,30.75,30.75,30.75,17.178251266479492,80
2002-06-18,28.125,30.0,28.125,30.0,16.759267807006836,80
2002-06-19,30.375,31.3125,30.375,31.3125,17.49248504638672,27
2002-07-19,31.875,31.875,30.0,31.6875,17.701976776123047,53
2002-08-26,37.125,37.125,37.125,37.125,20.73959732055664,13
2002-09-19,37.5,44.25,37.5,44.25,24.719921112060547,5
2002-09-23,37.5,37.5,37.5,37.5,20.949085235595703,3
2002-10-03,37.5,37.5,37.5,37.5,20.949085235595703,27
2002-10-04,30.1875,30.1875,30.1875,30.1875,16.864015579223633,53
2002-10-07,28.125,28.125,28.125,28.125,15.711812973022461,67
2002-10-08,30.0,30.0,22.6875,22.6875,12.67419719696045,29
2002-10-28,20.625,20.625,20.625,20.625,11.52199935913086,1333
2002-11-08,24.75,24.75,24.75,24.75,13.826395988464355,3
2003-01-10,20.25,20.25,20.25,20.25,11.312506675720215,133
2003-01-14,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-16,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-20,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-21,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-22,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-23,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-24,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-27,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-28,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-29,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-30,18.75,18.75,18.75,18.75,10.474542617797852,0
2004-12-31,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-03,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-04,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-05,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-06,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-07,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-10,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-11,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-12,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-13,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-14,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-17,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-18,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-19,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-20,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-24,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-25,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-27,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-28,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-01-31,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-01,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-02,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-03,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-04,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-07,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-08,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-09,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-10,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-11,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-14,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-15,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-16,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-17,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-18,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-21,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-22,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-23,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-24,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-25,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-02-28,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-01,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-02,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-03,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-04,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-07,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-08,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-09,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-10,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-11,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-14,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-15,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-16,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-17,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-18,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-21,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-22,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-23,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-24,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-28,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-29,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-30,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-03-31,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-01,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-04,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-05,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-06,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-07,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-08,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-11,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-12,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-13,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-15,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-18,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-19,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-20,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-21,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-22,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-25,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-26,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-27,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-28,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-04-29,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-05-02,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-05-03,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-05-04,18.75,18.75,18.75,18.75,10.474542617797852,0
2005-05-05,18.75,18.75,18.75,18.75,10.474542617797852,0
