Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.6410000324249268,1.6410000324249268,1.5750000476837158,1.5750000476837158,0.049474798142910004,75200
2002-07-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.05026010051369667,96000
2002-07-03,1.6089999675750732,1.6089999675750732,1.6089999675750732,1.6089999675750732,0.05054280906915665,16000
2002-07-04,1.6239999532699585,1.6239999532699585,1.503999948501587,1.503999948501587,0.047244492918252945,192000
2002-07-05,1.61899995803833,1.61899995803833,1.61899995803833,1.61899995803833,0.05085694417357445,16000
2002-07-08,1.6130000352859497,1.6130000352859497,1.5140000581741333,1.5140000581741333,0.04755861684679985,336000
2002-07-09,1.6380000114440918,1.6380000114440918,1.5750000476837158,1.5750000476837158,0.049474798142910004,176000
2002-07-10,1.649999976158142,1.652999997138977,1.625,1.6490000486373901,0.05179931968450546,1120000
2002-07-11,1.6629999876022339,1.6629999876022339,1.5880000591278076,1.5880000591278076,0.0498831570148468,960000
2002-07-12,1.5880000591278076,1.5880000591278076,1.5880000591278076,1.5880000591278076,0.0498831570148468,0
2002-07-15,1.5880000591278076,1.5880000591278076,1.5880000591278076,1.5880000591278076,0.0498831570148468,0
2002-07-16,1.5880000591278076,1.5880000591278076,1.5880000591278076,1.5880000591278076,0.0498831570148468,0
2002-07-17,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0.049474798142910004,80000
2002-07-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0518307201564312,160000
2002-07-19,1.6009999513626099,1.6009999513626099,1.5880000591278076,1.5989999771118164,0.05022868141531944,168000
2002-07-22,1.5989999771118164,1.5989999771118164,1.5989999771118164,1.5989999771118164,0.05022868141531944,0
2002-07-23,1.5989999771118164,1.5989999771118164,1.5989999771118164,1.5989999771118164,0.05022868141531944,0
2002-07-24,1.5989999771118164,1.5989999771118164,1.5989999771118164,1.5989999771118164,0.05022868141531944,0
2002-07-25,1.5989999771118164,1.5989999771118164,1.5989999771118164,1.5989999771118164,0.05022868141531944,0
2002-07-26,1.5989999771118164,1.5989999771118164,1.5989999771118164,1.5989999771118164,0.05022868141531944,0
2002-07-29,1.625,1.625,1.625,1.625,0.05104541778564453,8000
2002-07-30,1.649999976158142,1.649999976158142,1.524999976158142,1.524999976158142,0.04790415242314339,88000
2002-07-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0518307201564312,8000
2002-08-01,1.812999963760376,1.812999963760376,1.562999963760376,1.562999963760376,0.049097828567028046,32000
