Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,11.109999656677246,11.65999984741211,11.109999656677246,11.65999984741211,11.65999984741211,1505
2016-11-07,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,310
2016-11-08,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,350
2016-11-09,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100
2016-11-10,12.829999923706055,13.989999771118164,12.829999923706055,13.989999771118164,13.989999771118164,225
2016-11-11,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,50
2016-11-15,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,100
2016-11-16,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100
2016-11-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2016-11-18,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,25
2016-11-21,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,10
2016-11-22,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2016-11-23,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,25
2016-11-24,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,405
2016-11-25,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2016-11-28,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,30
2016-11-29,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100
2016-11-30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,90
2016-12-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,100
2016-12-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2016-12-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,75
2016-12-06,17.450000762939453,17.450000762939453,17.399999618530273,17.450000762939453,17.450000762939453,565
2016-12-07,16.700000762939453,17.049999237060547,16.700000762939453,17.0,17.0,746
2016-12-08,16.200000762939453,16.350000381469727,16.200000762939453,16.350000381469727,16.350000381469727,310
2016-12-09,16.350000381469727,17.0,16.0,16.0,16.0,435
2016-12-12,16.0,16.5,16.0,16.350000381469727,16.350000381469727,300
2016-12-13,16.25,16.700000762939453,16.0,16.549999237060547,16.549999237060547,1105
2016-12-14,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,250
2016-12-15,17.350000381469727,17.450000762939453,16.5,17.450000762939453,17.450000762939453,706
2016-12-16,18.299999237060547,18.299999237060547,17.399999618530273,17.700000762939453,17.700000762939453,725
2016-12-19,17.799999237060547,18.049999237060547,17.799999237060547,18.049999237060547,18.049999237060547,430
2016-12-20,18.0,18.899999618530273,18.0,18.899999618530273,18.899999618530273,525
2016-12-21,18.950000762939453,19.649999618530273,18.950000762939453,19.399999618530273,19.399999618530273,535
2016-12-22,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,750
2016-12-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,200
2016-12-26,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,19.100000381469727,250
2016-12-27,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100
2016-12-28,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100
2016-12-29,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,150
2016-12-30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,97
2017-01-02,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,50
2017-01-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,200
2017-01-04,20.600000381469727,22.649999618530273,20.600000381469727,21.399999618530273,21.399999618530273,265
2017-01-05,22.450000762939453,22.450000762939453,20.850000381469727,21.25,21.25,1717
2017-01-06,22.299999237060547,22.299999237060547,21.350000381469727,22.149999618530273,22.149999618530273,535
2017-01-09,23.200000762939453,23.200000762939453,21.25,22.600000381469727,22.600000381469727,1281
2017-01-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,431
2017-01-11,23.700000762939453,23.700000762939453,23.0,23.0,23.0,1399
2017-01-12,23.5,23.5,23.25,23.25,23.25,290
2017-01-13,22.5,22.5,22.100000381469727,22.200000762939453,22.200000762939453,771
2017-01-16,23.299999237060547,23.299999237060547,21.5,21.700000762939453,21.700000762939453,1121
2017-01-17,22.75,22.75,22.0,22.0,22.0,250
2017-01-18,21.25,22.899999618530273,21.25,22.899999618530273,22.899999618530273,226
2017-01-19,22.0,23.75,21.799999237060547,23.649999618530273,23.649999618530273,1550
2017-01-20,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,850
2017-01-23,25.25,25.5,25.25,25.5,25.5,4201
2017-01-24,25.5,25.5,25.5,25.5,25.5,0
2017-01-25,25.5,25.5,25.5,25.5,25.5,100
2017-01-27,25.5,25.5,25.5,25.5,25.5,101
2017-01-30,25.5,25.5,25.5,25.5,25.5,101
2017-01-31,25.5,25.5,25.25,25.5,25.5,851
2017-02-01,26.75,26.75,26.75,26.75,26.75,1
2017-02-02,28.049999237060547,28.049999237060547,27.75,28.049999237060547,28.049999237060547,3030
2017-02-03,28.0,28.450000762939453,28.0,28.450000762939453,28.450000762939453,365
2017-02-06,28.450000762939453,28.450000762939453,28.399999618530273,28.399999618530273,28.399999618530273,65
2017-02-07,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,200
2017-02-08,28.299999237060547,28.399999618530273,27.799999237060547,28.149999618530273,28.149999618530273,9460
2017-02-09,28.25,28.399999618530273,27.5,28.350000381469727,28.350000381469727,18141
2017-02-10,28.0,28.399999618530273,27.399999618530273,28.350000381469727,28.350000381469727,15130
2017-02-13,28.25,28.350000381469727,27.299999237060547,27.350000381469727,27.350000381469727,12687
2017-02-14,28.200000762939453,28.399999618530273,27.75,28.200000762939453,28.200000762939453,24605
2017-02-15,28.100000381469727,28.100000381469727,26.799999237060547,27.799999237060547,27.799999237060547,20795
2017-02-16,27.799999237060547,28.450000762939453,26.700000762939453,28.350000381469727,28.350000381469727,22435
2017-02-17,28.049999237060547,28.25,27.700000762939453,28.200000762939453,28.200000762939453,11775
2017-02-20,28.100000381469727,28.350000381469727,27.850000381469727,28.299999237060547,28.299999237060547,13696
2017-02-21,27.850000381469727,28.299999237060547,27.600000381469727,28.200000762939453,28.200000762939453,25500
2017-02-22,28.100000381469727,28.200000762939453,27.649999618530273,28.0,28.0,23760
2017-02-23,28.100000381469727,28.299999237060547,27.450000762939453,28.299999237060547,28.299999237060547,33655
2017-02-27,28.100000381469727,28.25,27.299999237060547,28.149999618530273,28.149999618530273,19106
2017-02-28,28.100000381469727,28.299999237060547,28.0,28.25,28.25,24310
2017-03-01,28.100000381469727,28.299999237060547,27.0,28.25,28.25,37754
2017-03-02,28.100000381469727,28.149999618530273,27.0,27.049999237060547,27.049999237060547,23915
2017-03-03,28.100000381469727,28.299999237060547,26.0,28.25,28.25,36418
2017-03-06,27.799999237060547,27.799999237060547,26.850000381469727,27.149999618530273,27.149999618530273,47950
2017-03-07,27.0,27.0,25.799999237060547,25.950000762939453,25.950000762939453,11465
2017-03-08,24.700000762939453,25.600000381469727,24.700000762939453,25.149999618530273,25.149999618530273,24040
2017-03-09,25.200000762939453,26.0,25.0,25.700000762939453,25.700000762939453,28996
2017-03-10,25.5,25.549999237060547,24.450000762939453,24.450000762939453,24.450000762939453,22431
2017-03-14,23.299999237060547,25.600000381469727,23.25,23.649999618530273,23.649999618530273,64241
2017-03-15,23.600000381469727,23.75,22.5,22.950000762939453,22.950000762939453,33415
2017-03-16,23.450000762939453,23.899999618530273,21.899999618530273,22.950000762939453,22.950000762939453,34052
2017-03-17,22.950000762939453,23.799999237060547,21.850000381469727,22.299999237060547,22.299999237060547,158750
2017-03-20,21.600000381469727,22.700000762939453,21.399999618530273,21.549999237060547,21.549999237060547,191279
2017-03-21,20.700000762939453,22.100000381469727,20.600000381469727,20.700000762939453,20.700000762939453,235285
2017-03-22,21.0,21.399999618530273,19.850000381469727,19.950000762939453,19.950000762939453,317350
2017-03-23,20.0,20.649999618530273,19.899999618530273,20.5,20.5,222325
2017-03-24,20.0,21.049999237060547,20.0,20.149999618530273,20.149999618530273,116050
2017-03-27,20.049999237060547,20.700000762939453,19.950000762939453,20.25,20.25,129953
2017-03-28,20.25,20.350000381469727,20.25,20.25,20.25,275
2017-03-29,20.25,20.450000762939453,20.149999618530273,20.200000762939453,20.200000762939453,236700
2017-03-30,20.299999237060547,21.100000381469727,20.299999237060547,21.100000381469727,21.100000381469727,180973
2017-03-31,21.25,21.549999237060547,21.0,21.450000762939453,21.450000762939453,21875
2017-04-03,21.5,22.5,21.5,22.5,22.5,2575
2017-04-05,23.100000381469727,23.600000381469727,23.100000381469727,23.600000381469727,23.600000381469727,2390
2017-04-06,24.75,24.75,24.75,24.75,24.75,6139
