Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,11.699999809265137,11.699999809265137,9.949999809265137,11.5,11.5,0
2000-01-04,12.0,14.350000381469727,10.5,12.149999618530273,12.149999618530273,0
2000-01-05,11.5,11.800000190734863,10.350000381469727,11.25,11.25,0
2000-01-06,11.0,11.0,9.0,9.0,9.0,0
2000-01-07,9.899999618530273,9.899999618530273,7.300000190734863,7.300000190734863,7.300000190734863,0
2000-01-10,7.0,9.100000381469727,7.0,8.75,8.75,0
2000-01-11,8.600000381469727,8.850000381469727,7.349999904632568,7.949999809265137,7.949999809265137,0
2000-01-12,7.599999904632568,7.699999809265137,7.0,7.050000190734863,7.050000190734863,0
2000-01-13,7.0,7.0,5.5,6.0,6.0,0
2000-01-14,5.349999904632568,6.900000095367432,5.300000190734863,6.849999904632568,6.849999904632568,0
2000-01-17,7.900000095367432,8.199999809265137,5.5,5.650000095367432,5.650000095367432,0
2000-01-18,6.0,6.599999904632568,6.0,6.5,6.5,0
2000-01-19,6.5,6.900000095367432,6.050000190734863,6.050000190734863,6.050000190734863,0
2000-01-20,6.800000190734863,6.949999809265137,6.25,6.25,6.25,0
2000-01-21,6.400000095367432,7.050000190734863,5.75,6.900000095367432,6.900000095367432,0
2000-01-24,6.550000190734863,7.0,5.900000095367432,6.0,6.0,0
2000-01-25,6.25,6.5,5.5,5.5,5.5,0
2000-01-26,5.5,5.5,5.5,5.5,5.5,0
2000-01-27,6.0,6.5,5.25,5.25,5.25,0
2000-01-28,6.25,6.25,4.75,5.0,5.0,0
2000-01-31,5.849999904632568,6.199999809265137,5.0,5.0,5.0,0
2000-02-01,5.5,5.849999904632568,4.900000095367432,5.099999904632568,5.099999904632568,0
2000-02-02,5.050000190734863,5.949999809265137,5.0,5.150000095367432,5.150000095367432,0
2000-02-03,5.699999809265137,6.199999809265137,5.25,6.099999904632568,6.099999904632568,0
2000-02-04,6.199999809265137,7.449999809265137,5.599999904632568,7.449999809265137,7.449999809265137,0
2000-02-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-03-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-04-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-11,310.5,310.5,310.5,310.5,310.5,0
2000-05-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25
2000-05-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-05-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2000-05-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-06-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-07-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-07-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-07-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-07-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-07-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-07-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-07-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2000-07-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2000-07-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-07-14,3.0999999046325684,3.9000000953674316,3.0999999046325684,3.9000000953674316,3.9000000953674316,0
2000-07-17,3.5,3.5,3.0,3.5,3.5,0
2000-07-18,3.0999999046325684,4.0,3.0999999046325684,4.0,4.0,0
2000-07-19,4.0,4.0,4.0,4.0,4.0,0
2000-07-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2000-07-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2000-07-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2000-07-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2000-07-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2000-07-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2000-07-28,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,0
2000-07-31,1.75,2.4000000953674316,1.7000000476837158,2.0,2.0,0
2000-08-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2000-08-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2000-08-03,2.0,2.299999952316284,2.0,2.299999952316284,2.299999952316284,0
2000-08-04,2.25,2.75,2.0999999046325684,2.75,2.75,0
2000-08-07,2.75,2.75,2.75,2.75,2.75,0
2000-08-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2000-08-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2000-08-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2000-08-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2000-08-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2000-08-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2000-08-16,1.899999976158142,2.3499999046325684,1.899999976158142,2.3499999046325684,2.3499999046325684,0
2000-08-17,2.25,2.299999952316284,2.0,2.0,2.0,0
2000-08-18,2.0,2.0,1.5499999523162842,1.75,1.75,0
2000-08-21,1.75,1.75,1.75,1.75,1.75,0
2000-08-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2000-08-23,1.7999999523162842,2.0,1.75,1.7999999523162842,1.7999999523162842,0
2000-08-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2000-08-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2000-08-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2000-08-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2000-08-30,1.7999999523162842,2.6500000953674316,1.7999999523162842,2.6500000953674316,2.6500000953674316,0
2000-08-31,2.6500000953674316,2.6500000953674316,2.25,2.6500000953674316,2.6500000953674316,0
2000-09-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2000-09-04,2.6500000953674316,3.25,2.6500000953674316,2.9000000953674316,2.9000000953674316,0
2000-09-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2000-09-06,2.6500000953674316,3.0,2.6500000953674316,3.0,3.0,0
2000-09-07,3.0,3.0,3.0,3.0,3.0,0
2000-09-08,2.700000047683716,2.950000047683716,2.700000047683716,2.950000047683716,2.950000047683716,0
2000-09-11,2.25,2.6500000953674316,2.25,2.3499999046325684,2.3499999046325684,0
2000-09-12,2.450000047683716,2.9000000953674316,2.450000047683716,2.9000000953674316,2.9000000953674316,0
2000-09-13,2.5,2.5,2.4000000953674316,2.5,2.5,0
2000-09-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2000-09-15,2.4000000953674316,2.5999999046325684,2.25,2.25,2.25,0
2000-09-18,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,0
2000-09-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2000-09-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2000-09-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2000-09-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2000-09-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2000-09-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2000-09-27,1.7000000476837158,2.4000000953674316,1.7000000476837158,1.7999999523162842,1.7999999523162842,0
2000-09-28,1.75,1.75,1.75,1.75,1.75,0
2000-09-29,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,0
2000-10-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2000-10-03,2.0,2.0,2.0,2.0,2.0,0
2000-10-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2000-10-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2000-10-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2000-10-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2000-10-10,2.25,2.25,2.25,2.25,2.25,0
2000-10-11,1.75,2.0999999046325684,1.7000000476837158,2.0999999046325684,2.0999999046325684,0
2000-10-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2000-10-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2000-10-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2000-10-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2000-10-18,1.850000023841858,1.850000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2000-10-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2000-10-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2000-10-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2000-10-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2000-10-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2000-10-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2000-10-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
