Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,28.799999237060547,31.350000381469727,28.149999618530273,30.549999237060547,22.39885139465332,100222
2008-01-02,31.0,32.20000076293945,28.0,30.0,21.99559783935547,88845
2008-01-03,27.5,32.0,27.5,30.25,22.17889404296875,124225
2008-01-04,30.799999237060547,30.799999237060547,28.100000381469727,28.25,20.712520599365234,42966
2008-01-07,26.0,29.5,26.0,28.100000381469727,20.60254669189453,32831
2008-01-08,28.0,29.450000762939453,26.149999618530273,26.25,19.24614906311035,31726
2008-01-09,24.0,26.049999237060547,24.0,24.200000762939453,17.74311637878418,18688
2008-01-10,24.600000381469727,27.0,24.299999237060547,24.799999237060547,18.183029174804688,28671
2008-01-11,22.75,24.0,22.049999237060547,24.0,17.596481323242188,37232
2008-01-14,21.5,25.5,21.5,25.25,18.512964248657227,20952
2008-01-15,20.25,27.0,20.25,24.0,17.596481323242188,15639
2008-01-16,21.600000381469727,25.399999618530273,21.600000381469727,22.899999618530273,16.78997230529785,13732
2008-01-17,21.600000381469727,24.950000762939453,21.600000381469727,23.950000762939453,17.5598201751709,10796
2008-01-18,21.0,24.0,21.0,21.899999618530273,16.056791305541992,30589
2008-01-21,20.0,22.450000762939453,17.75,18.299999237060547,13.417315483093262,37755
2008-01-22,21.399999618530273,21.450000762939453,14.399999618530273,14.600000381469727,10.704524040222168,21916
2008-01-23,17.0,17.899999618530273,14.550000190734863,17.899999618530273,13.124039649963379,19965
2008-01-24,19.899999618530273,21.0,15.949999809265137,16.75,12.280877113342285,36901
2008-01-25,17.0,20.049999237060547,17.0,18.649999618530273,13.673931121826172,39538
2008-01-28,20.700000762939453,20.700000762939453,17.299999237060547,18.600000381469727,13.637272834777832,10621
2008-01-29,20.299999237060547,22.299999237060547,19.200000762939453,20.899999618530273,15.323599815368652,52429
2008-01-30,22.0,23.299999237060547,21.0,21.600000381469727,15.836830139160156,21506
2008-01-31,19.25,21.200000762939453,19.100000381469727,19.100000381469727,14.003866195678711,31178
2008-02-01,20.399999618530273,20.399999618530273,17.200000762939453,17.700000762939453,12.977402687072754,35700
2008-02-04,19.5,19.649999618530273,18.0,19.600000381469727,14.370458602905273,23884
2008-02-05,20.0,20.0,18.75,19.100000381469727,14.003866195678711,11282
2008-02-06,18.5,19.350000381469727,17.600000381469727,19.299999237060547,14.15049934387207,29180
2008-02-07,20.200000762939453,20.350000381469727,19.0,19.350000381469727,14.187163352966309,17335
2008-02-08,19.899999618530273,19.899999618530273,17.25,17.299999237060547,12.684127807617188,25484
2008-02-11,19.0,19.0,15.850000381469727,16.899999618530273,12.390853881835938,25108
2008-02-12,15.0,16.899999618530273,15.0,15.699999809265137,11.511029243469238,31533
2008-02-13,14.300000190734863,16.5,14.300000190734863,15.699999809265137,11.511029243469238,10448
2008-07-21,11.699999809265137,14.25,9.550000190734863,10.5,7.698460102081299,1015323
