Date,Open,High,Low,Close,Adj Close,Volume
2005-08-11,0.9610000252723694,0.9620000123977661,0.9610000252723694,0.9620000123977661,0.9620000123977661,2000
2005-08-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,9000
2005-08-16,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5000
2005-08-17,1.0499999523162842,1.0499999523162842,0.8999999761581421,1.0499999523162842,1.0499999523162842,1550
2005-08-18,1.1050000190734863,1.25,1.1050000190734863,1.25,1.25,5000
2005-08-19,1.1050000190734863,1.5,1.1050000190734863,1.5,1.5,11000
2005-08-22,1.5399999618530273,1.6490000486373901,1.5399999618530273,1.6490000486373901,1.6490000486373901,23000
2005-08-23,1.809000015258789,1.812999963760376,1.7000000476837158,1.7089999914169312,1.7089999914169312,67000
2005-08-24,1.850000023841858,1.878000020980835,1.850000023841858,1.8530000448226929,1.8530000448226929,34500
2005-08-25,1.9500000476837158,2.0299999713897705,1.899999976158142,2.0280001163482666,2.0280001163482666,46000
2005-08-26,2.2200000286102295,2.2200000286102295,2.055000066757202,2.078000068664551,2.078000068664551,29300
2005-08-29,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,6000
2005-08-30,2.513000011444092,2.513000011444092,2.513000011444092,2.513000011444092,2.513000011444092,11000
2005-08-31,2.7639999389648438,2.7639999389648438,2.7639999389648438,2.7639999389648438,2.7639999389648438,14000
2005-09-01,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,12000
2005-09-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,11000
2005-09-05,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,24000
2005-09-06,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,4000
2005-09-08,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,5000
2005-09-09,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,48000
2005-09-12,4.054999828338623,4.054999828338623,3.674999952316284,3.674999952316284,3.674999952316284,26000
2005-09-13,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,2000
2005-09-14,3.3499999046325684,3.3499999046325684,3.325000047683716,3.325000047683716,3.325000047683716,4000
2005-09-15,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,12000
2005-09-16,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,250
2005-09-19,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,4000
