Date,Open,High,Low,Close,Adj Close,Volume
2000-07-11,40.1880989074707,40.1880989074707,39.49919891357422,39.77479934692383,28.235355377197266,762.0
2000-07-12,39.77479934692383,39.77479934692383,39.77479934692383,39.77479934692383,28.235355377197266,0.0
2000-07-13,41.290401458740234,41.52009963989258,40.41780090332031,40.41780090332031,28.691814422607422,327.0
2000-07-14,39.545101165771484,40.41780090332031,39.545101165771484,39.958499908447266,28.36576271057129,1306.0
2000-07-17,41.33639907836914,41.33639907836914,36.789398193359375,36.789398193359375,26.116085052490234,980.0
2000-07-18,36.97309875488281,37.29460144042969,36.97309875488281,37.29460144042969,26.47471809387207,435.0
2000-07-19,37.6619987487793,39.31549835205078,37.202701568603516,37.202701568603516,26.409473419189453,1633.0
2000-07-20,37.845699310302734,38.121299743652344,35.6411018371582,35.6411018371582,25.30092430114746,599.0
2000-07-21,37.98350143432617,37.98350143432617,35.87080001831055,35.91669845581055,25.496564865112305,1633.0
2000-07-24,35.91669845581055,35.91669845581055,35.91669845581055,35.91669845581055,25.496564865112305,0.0
2000-07-25,35.733001708984375,35.824798583984375,33.620201110839844,35.27370071411133,25.04012107849121,1252.0
2000-07-26,34.76850128173828,35.59519958496094,34.630699157714844,35.27370071411133,25.04012107849121,2014.0
2000-07-27,35.27370071411133,35.27370071411133,35.27370071411133,35.27370071411133,25.04012107849121,0.0
2000-07-28,34.033599853515625,34.53879928588867,32.609798431396484,32.65570068359375,23.18164825439453,9090.0
2000-07-31,35.22779846191406,35.22779846191406,33.34469985961914,33.66619873046875,23.898977279663086,1579.0
2000-08-01,33.20690155029297,33.20690155029297,33.06909942626953,33.06909942626953,23.475114822387695,218.0
2000-08-02,33.06909942626953,33.06909942626953,33.06909942626953,33.06909942626953,23.475114822387695,0.0
2000-08-03,32.1505012512207,32.609798431396484,32.1505012512207,32.609798431396484,23.14906883239746,1034.0
2000-08-04,31.50749969482422,32.1505012512207,31.50749969482422,32.1505012512207,22.82301902770996,3538.0
2000-08-07,31.23189926147461,33.06909942626953,31.048200607299805,33.06909942626953,24.228715896606445,490.0
2000-08-08,32.242401123046875,33.80400085449219,32.242401123046875,33.80400085449219,24.76715850830078,4681.0
2000-08-09,33.80400085449219,33.80400085449219,33.80400085449219,33.80400085449219,24.76715850830078,0.0
2000-08-10,33.34469985961914,34.630699157714844,33.34469985961914,34.446998596191406,25.238262176513672,1034.0
2000-08-11,33.06909942626953,34.26319885253906,33.06909942626953,34.26319885253906,25.103591918945312,708.0
2000-08-14,34.26319885253906,34.26319885253906,34.26319885253906,34.26319885253906,25.103591918945312,0.0
2000-08-15,34.26319885253906,34.26319885253906,34.26319885253906,34.26319885253906,25.103591918945312,0.0
2000-08-16,31.920900344848633,33.1609001159668,31.920900344848633,33.1150016784668,24.262348175048828,272.0
2000-08-17,33.1609001159668,34.90629959106445,33.1609001159668,34.90629959106445,25.574777603149414,762.0
2000-08-18,34.90629959106445,36.23820114135742,34.90629959106445,36.192298889160156,26.516986846923828,653.0
2000-08-21,38.99399948120117,38.99399948120117,34.90629959106445,34.90629959106445,25.574777603149414,544.0
2000-08-22,34.67660140991211,34.72249984741211,34.53879928588867,34.72249984741211,25.44011116027832,925.0
2000-08-23,34.72249984741211,34.72249984741211,34.72249984741211,34.72249984741211,25.44011116027832,0.0
2000-08-24,34.21730041503906,35.3656005859375,34.21730041503906,34.49290084838867,25.27189064025879,2232.0
2000-08-25,35.824798583984375,37.202701568603516,35.13589859008789,37.202701568603516,27.257278442382812,1361.0
2000-08-28,40.09629821777344,40.09629821777344,39.45330047607422,39.45330047607422,28.906225204467773,218.0
2000-08-29,39.958499908447266,39.958499908447266,39.958499908447266,39.958499908447266,29.2763671875,109.0
2000-08-30,40.05030059814453,40.05030059814453,38.81019973754883,38.81019973754883,28.435047149658203,544.0
2000-08-31,40.41780090332031,40.41780090332031,38.62649917602539,38.62649917602539,28.300451278686523,653.0
2000-09-01,38.62649917602539,38.62649917602539,38.62649917602539,38.62649917602539,28.300451278686523,0.0
2000-09-04,38.62649917602539,38.62649917602539,38.62649917602539,38.62649917602539,28.300451278686523,0.0
2000-09-05,38.62649917602539,38.62649917602539,38.62649917602539,38.62649917602539,28.300451278686523,0.0
2000-09-06,38.62649917602539,38.62649917602539,38.62649917602539,38.62649917602539,28.300451278686523,0.0
2000-09-07,38.62649917602539,38.62649917602539,38.62649917602539,38.62649917602539,28.300451278686523,0.0
2000-09-08,41.566001892089844,41.566001892089844,38.81019973754883,38.81019973754883,28.435047149658203,218.0
2000-09-11,38.81019973754883,38.81019973754883,38.81019973754883,38.81019973754883,28.435047149658203,0.0
2000-09-12,38.81019973754883,38.81019973754883,38.81019973754883,38.81019973754883,28.435047149658203,0.0
2000-09-13,38.58060073852539,38.58060073852539,38.58060073852539,38.58060073852539,28.266822814941406,109.0
2000-09-14,38.58060073852539,38.58060073852539,38.58060073852539,38.58060073852539,28.266822814941406,0.0
2000-09-15,37.6619987487793,37.6619987487793,36.83530044555664,36.83530044555664,26.988094329833984,4628.0
2000-09-18,36.83530044555664,36.83530044555664,36.83530044555664,36.83530044555664,26.988094329833984,0.0
2000-09-19,36.83530044555664,36.83530044555664,36.83530044555664,36.83530044555664,26.988094329833984,0.0
2000-09-20,36.83530044555664,36.83530044555664,36.83530044555664,36.83530044555664,26.988094329833984,0.0
2000-09-21,38.534698486328125,38.534698486328125,38.534698486328125,38.534698486328125,28.233196258544922,109.0
2000-09-22,35.824798583984375,35.824798583984375,35.824798583984375,35.824798583984375,26.24773597717285,218.0
2000-09-25,35.824798583984375,35.824798583984375,35.824798583984375,35.824798583984375,26.24773597717285,0.0
2000-09-26,35.824798583984375,35.824798583984375,35.824798583984375,35.824798583984375,26.24773597717285,0.0
2000-09-27,35.824798583984375,35.824798583984375,35.824798583984375,35.824798583984375,26.24773597717285,0.0
2000-09-28,34.90629959106445,34.90629959106445,33.987701416015625,33.987701416015625,24.901742935180664,218.0
2000-09-29,33.987701416015625,33.987701416015625,33.987701416015625,33.987701416015625,24.901742935180664,0.0
2000-10-02,33.987701416015625,33.987701416015625,33.987701416015625,33.987701416015625,24.901742935180664,0.0
2000-10-03,33.987701416015625,33.987701416015625,33.987701416015625,33.987701416015625,24.901742935180664,0.0
2000-10-04,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,218.0
2000-10-05,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-10-06,30.35930061340332,32.1963996887207,30.35930061340332,32.1963996887207,23.589311599731445,2232.0
2000-10-09,33.1150016784668,33.1150016784668,33.1150016784668,33.1150016784668,24.262348175048828,5.0
2000-10-10,31.277799606323242,33.06909942626953,31.23189926147461,31.32379913330078,22.94999122619629,1753.0
2000-10-11,31.32379913330078,31.32379913330078,31.32379913330078,31.32379913330078,22.94999122619629,0.0
2000-10-12,31.32379913330078,31.32379913330078,31.32379913330078,31.32379913330078,22.94999122619629,0.0
2000-10-13,33.06909942626953,33.80400085449219,33.06909942626953,33.80400085449219,24.76715850830078,1094.0
2000-10-16,33.80400085449219,33.80400085449219,33.80400085449219,33.80400085449219,24.76715850830078,0.0
2000-10-17,32.1505012512207,32.1505012512207,31.23189926147461,31.23189926147461,22.88265609741211,218.0
2000-10-18,31.23189926147461,31.23189926147461,31.23189926147461,31.23189926147461,22.88265609741211,1306.0
2000-10-19,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,109.0
2000-10-20,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-10-23,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-10-24,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-10-25,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-10-26,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-10-27,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-10-30,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-10-31,32.1505012512207,32.1505012512207,32.1505012512207,32.1505012512207,23.555688858032227,0.0
2000-11-01,31.277799606323242,31.277799606323242,31.277799606323242,31.277799606323242,22.916288375854492,1089.0
2000-11-02,31.277799606323242,31.277799606323242,31.277799606323242,31.277799606323242,22.916288375854492,0.0
2000-11-03,31.691200256347656,31.691200256347656,31.691200256347656,31.691200256347656,23.21916961669922,4681.0
2000-11-06,33.06909942626953,33.06909942626953,33.06909942626953,33.06909942626953,24.228715896606445,109.0
2000-11-07,34.21730041503906,34.90629959106445,34.21730041503906,34.90629959106445,25.574777603149414,133.0
2000-11-08,34.90629959106445,34.90629959106445,34.90629959106445,34.90629959106445,25.574777603149414,0.0
2000-11-09,33.52840042114258,34.67660140991211,33.52840042114258,34.67660140991211,25.40648078918457,1090.0
2000-11-10,33.52840042114258,34.86029815673828,33.52840042114258,34.81439971923828,25.507442474365234,163.0
