Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.907670021057129,2.9176700115203857,2.877700090408325,2.9176700115203857,0.9892424941062927,348617
2002-07-02,2.9476399421691895,2.9476399421691895,2.8876900672912598,2.9276599884033203,0.9926298260688782,794440
2002-07-03,2.9276599884033203,2.957629919052124,2.8976800441741943,2.937649965286255,0.9960167407989502,841026
2002-07-04,2.957629919052124,3.3273398876190186,2.957629919052124,2.9776198863983154,1.0095685720443726,1213033
2002-07-05,3.017590045928955,3.06754994392395,2.9776198863983154,3.0275800228118896,1.0265079736709595,1329991
2002-07-08,2.9976000785827637,3.6270999908447266,2.9976000785827637,3.6270999908447266,1.2297765016555786,6991705
2002-07-09,3.6770598888397217,4.07673978805542,3.6270999908447266,3.9268600940704346,1.3314111232757568,5505422
2002-07-10,3.9468400478363037,4.026780128479004,3.6870501041412354,3.7170300483703613,1.2602676153182983,1771812
2002-07-11,3.667069911956787,3.776979923248291,3.4172699451446533,3.5271799564361572,1.1958982944488525,1602094
2002-07-12,3.6470799446105957,3.7070300579071045,3.5271799564361572,3.5971200466156006,1.2196118831634521,741020
2002-07-15,3.507189989089966,3.557149887084961,3.2474000453948975,3.3872900009155273,1.148468255996704,836260
2002-07-16,3.397279977798462,3.4872100353240967,3.257390022277832,3.3273398876190186,1.1281421184539795,596862
2002-07-17,3.287369966506958,3.427259922027588,3.2274200916290283,3.287369966506958,1.1145902872085571,744410
2003-02-25,2.667870044708252,2.667870044708252,2.248199939727783,2.497999906539917,0.8469523787498474,24
2003-02-26,2.497999906539917,2.9176700115203857,2.497999906539917,2.5879299640655518,0.8774436116218567,18570
2003-02-27,2.5379700660705566,2.687849998474121,2.5379700660705566,2.6778600215911865,0.9079346060752869,1111
2003-02-28,2.607909917831421,2.607909917831421,2.607909917831421,2.607909917831421,0.8842177987098694,150
2003-03-03,2.577939987182617,2.657870054244995,2.577939987182617,2.607909917831421,0.8842177987098694,131514
2003-03-04,2.577939987182617,2.5979199409484863,2.577939987182617,2.5979199409484863,0.8808305859565735,961
2003-03-05,2.577939987182617,2.577939987182617,2.577939987182617,2.577939987182617,0.8740563988685608,2482
2003-03-06,2.577939987182617,2.577939987182617,2.478019952774048,2.497999906539917,0.8469523787498474,120492
2003-03-07,2.577939987182617,2.577939987182617,2.4580299854278564,2.4580299854278564,0.8334008455276489,11749
2003-03-10,2.4280600547790527,2.497999906539917,2.4280600547790527,2.497999906539917,0.8469523787498474,18630
2003-03-11,2.497999906539917,2.497999906539917,2.3780999183654785,2.4680299758911133,0.8367911577224731,26887
2003-03-12,2.5179901123046875,2.557950019836426,2.5179901123046875,2.557950019836426,0.8672786951065063,120
2003-03-13,2.527980089187622,2.527980089187622,2.4380500316619873,2.478019952774048,0.8401784300804138,37368
2003-03-17,2.418070077896118,2.497999906539917,2.418070077896118,2.418070077896118,0.8198521137237549,3456
2003-03-19,2.308150053024292,2.448040008544922,2.308150053024292,2.418070077896118,0.8198521137237549,40463
2003-03-20,2.497999906539917,2.497999906539917,2.3481199741363525,2.478019952774048,0.8401784300804138,12921
2003-03-21,2.478019952774048,2.478019952774048,2.3780999183654785,2.3780999183654785,0.8063000440597534,10757
2003-03-24,2.4280600547790527,2.4580299854278564,2.368109941482544,2.4280600547790527,0.823239266872406,24429
2003-03-25,2.4080700874328613,2.4580299854278564,2.3281400203704834,2.368109941482544,0.8029129505157471,18864
2003-03-26,2.388089895248413,2.4280600547790527,2.388089895248413,2.4080700874328613,0.8164616823196411,14543
2003-03-27,2.3780999183654785,2.3780999183654785,2.3481199741363525,2.358109951019287,0.7995225191116333,16827
2003-03-28,2.3481199741363525,2.3780999183654785,2.338129997253418,2.338129997253418,0.7927483320236206,12079
2003-03-31,2.3481199741363525,2.368109941482544,2.318150043487549,2.318150043487549,0.7859739661216736,13822
2003-04-01,2.3281400203704834,2.3980801105499268,2.3281400203704834,2.3281400203704834,0.7893611788749695,4657
2003-04-03,2.3980801105499268,2.3980801105499268,2.3980801105499268,2.3980801105499268,0.8130745887756348,1803
2003-04-04,2.3481199741363525,2.418070077896118,2.3481199741363525,2.388089895248413,0.8096873164176941,20433
2003-04-07,2.527980089187622,2.527980089187622,2.418070077896118,2.497999906539917,0.8469523787498474,18930
2003-04-08,2.4880099296569824,2.5979199409484863,2.4880099296569824,2.577939987182617,0.8740563988685608,25481
2003-04-09,2.4680299758911133,2.577939987182617,2.4680299758911133,2.577939987182617,0.8740563988685608,6809
2003-04-10,2.607909917831421,2.607909917831421,2.478019952774048,2.577939987182617,0.8740563988685608,5409
2003-04-11,2.448040008544922,2.497999906539917,2.448040008544922,2.4680299758911133,0.8367911577224731,6719
2003-04-15,2.497999906539917,2.497999906539917,2.2082300186157227,2.318150043487549,0.7859739661216736,52698
2003-04-16,2.3780999183654785,2.388089895248413,2.3281400203704834,2.3281400203704834,0.7893611788749695,39441
2003-04-17,2.2981600761413574,2.338129997253418,2.2981600761413574,2.3281400203704834,0.7893611788749695,18281
2003-04-21,2.3281400203704834,2.368109941482544,2.318150043487549,2.3281400203704834,0.7893611788749695,127848
2003-04-22,2.3780999183654785,2.3780999183654785,2.3281400203704834,2.3281400203704834,0.7893611788749695,114447
2003-04-23,2.3281400203704834,2.3481199741363525,2.3281400203704834,2.3281400203704834,0.7893611788749695,50180
2003-04-24,2.3281400203704834,2.3780999183654785,2.3281400203704834,2.358109951019287,0.7995225191116333,55150
2003-04-25,2.3281400203704834,2.4080700874328613,2.3281400203704834,2.3780999183654785,0.8063000440597534,64122
2003-04-28,2.3980801105499268,2.4580299854278564,2.388089895248413,2.4280600547790527,0.823239266872406,14003
2003-04-29,2.4280600547790527,2.448040008544922,2.388089895248413,2.388089895248413,0.8096873164176941,23726
2003-04-30,2.4680299758911133,2.478019952774048,2.4280600547790527,2.478019952774048,0.8401784300804138,39002
2003-05-02,2.737809896469116,2.737809896469116,2.527980089187622,2.6278998851776123,0.8909955620765686,21413
2003-05-05,2.667870044708252,2.687849998474121,2.577939987182617,2.6478800773620605,0.8977698087692261,31484
2003-05-06,2.5979199409484863,2.667870044708252,2.577939987182617,2.6278998851776123,0.8909955620765686,26466
2003-05-07,2.5979199409484863,2.5979199409484863,2.5679500102996826,2.5879299640655518,0.8774436116218567,9255
2003-05-08,2.6278998851776123,2.637890100479126,2.577939987182617,2.5879299640655518,0.8774436116218567,19693
2003-05-09,2.5979199409484863,2.737809896469116,2.5979199409484863,2.667870044708252,0.9045474529266357,68912
2003-05-12,2.6278998851776123,2.687849998474121,2.6278998851776123,2.687849998474121,0.911321759223938,14057
2003-05-13,2.6778600215911865,2.7278199195861816,2.6778600215911865,2.7278199195861816,0.9248736500740051,13203
2003-05-14,2.74780011177063,2.9176700115203857,2.7078299522399902,2.827739953994751,0.9587517380714417,93449
2003-05-15,2.667870044708252,2.9176700115203857,2.667870044708252,2.827739953994751,0.9587517380714417,57091
2003-05-16,2.877700090408325,2.9176700115203857,2.8577098846435547,2.8677101135253906,0.9723038077354431,21184
2003-05-19,3.0075900554656982,3.0075900554656982,2.9276599884033203,2.957629919052124,1.0027910470962524,76622
2003-05-20,2.9176700115203857,2.987610101699829,2.9176700115203857,2.957629919052124,1.0027910470962524,102674
2003-05-21,2.9776198863983154,3.0775399208068848,2.957629919052124,3.0775399208068848,1.0434471368789673,194303
2003-05-22,3.1674699783325195,3.1674699783325195,3.047559976577759,3.1175100803375244,1.0569987297058105,113563
2003-05-23,3.147480010986328,3.317349910736084,3.1075100898742676,3.127500057220459,1.0603861808776855,181652
2003-05-26,3.427259922027588,3.427259922027588,3.147480010986328,3.237410068511963,1.0976513624191284,173569
2003-05-27,3.1974399089813232,3.267390012741089,3.177459955215454,3.237410068511963,1.0976513624191284,161995
2003-05-28,3.397279977798462,3.886889934539795,3.1874499320983887,3.886889934539795,1.3178588151931763,1659883
2003-05-29,4.07673978805542,4.426459789276123,3.996799945831299,4.186649799346924,1.419493317604065,1500237
2003-05-30,3.4972000122070312,4.456429958343506,3.4972000122070312,4.326539993286133,1.4669233560562134,814013
2003-06-02,4.346519947052002,4.406469821929932,4.116710186004639,4.256589889526367,1.4432064294815063,381910
2003-06-03,4.246600151062012,4.316549777984619,4.206630229949951,4.226620197296143,1.4330453872680664,261538
2003-06-04,4.166669845581055,4.396480083465576,4.166669845581055,4.376500129699707,1.483862280845642,232632
2003-06-05,4.416470050811768,4.44644021987915,4.246600151062012,4.406469821929932,1.4940239191055298,235366
2003-06-06,4.426459789276123,4.576340198516846,4.376500129699707,4.536369800567627,1.5380667448043823,334434
2003-06-09,4.496399879455566,4.746200084686279,4.496399879455566,4.666269779205322,1.5821094512939453,212121
2003-06-10,4.666269779205322,5.325739860534668,4.576340198516846,4.586329936981201,1.5550059080123901,425955
2003-06-11,4.736209869384766,4.8261399269104,4.536369800567627,4.576340198516846,1.5516185760498047,223696
2003-06-12,4.666269779205322,4.666269779205322,4.516389846801758,4.566349983215332,1.5482312440872192,281189
2003-06-13,4.78617000579834,4.78617000579834,4.576340198516846,4.666269779205322,1.5821094512939453,186809
2003-06-16,4.7162299156188965,4.7162299156188965,4.546360015869141,4.576340198516846,1.5516185760498047,123930
2003-06-17,4.666269779205322,4.666269779205322,4.466430187225342,4.546360015869141,1.5414538383483887,259428
2003-06-18,4.586329936981201,4.626299858093262,4.536369800567627,4.576340198516846,1.5516185760498047,140961
2003-06-19,4.586329936981201,4.646279811859131,4.496399879455566,4.556350231170654,1.5448408126831055,94855
2003-06-20,4.546360015869141,4.596320152282715,4.5263800621032715,4.566349983215332,1.5482312440872192,182428
2003-06-23,3.7969601154327393,4.766190052032471,3.7969601154327393,4.696239948272705,1.592270851135254,197614
