Date,Open,High,Low,Close,Adj Close,Volume
2001-08-31,9.75,9.75,9.75,9.75,5.727545261383057,100.0
2001-09-13,9.75,9.75,9.75,9.75,5.727545261383057,50.0
2001-12-10,,,,,,
2001-12-14,9.75,9.75,9.75,9.75,5.727545261383057,100.0
2001-12-20,9.5,9.75,9.5,9.75,5.727545261383057,400.0
2001-12-24,9.75,9.75,9.75,9.75,5.727545261383057,50.0
2002-01-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.373730659484863,1000.0
2002-01-11,13.0,13.0,13.0,13.0,7.636726379394531,200.0
2002-01-14,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,9.16407299041748,1000.0
2002-01-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,10.985140800476074,660.0
2002-01-16,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,13.173355102539062,2100.0
2002-01-17,26.899999618530273,26.899999618530273,26.25,26.899999618530273,15.802149772644043,5400.0
2002-01-18,27.5,29.049999237060547,24.75,24.75,14.539154052734375,17414.0
2002-01-21,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,13.378957748413086,1500.0
2002-01-22,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,12.321566581726074,850.0
2002-01-23,22.649999618530273,22.649999618530273,19.299999237060547,20.524999618530273,12.057217597961426,7610.0
2002-01-24,22.0,22.0,19.950000762939453,19.950000762939453,11.719440460205078,5600.0
2002-01-25,19.25,20.0,19.25,19.299999237060547,11.337604522705078,3100.0
2002-01-28,20.0,20.825000762939453,20.0,20.825000762939453,12.233449935913086,2942.0
2002-01-29,20.5,21.225000381469727,20.0,20.0,11.748811721801758,4430.0
2002-01-30,20.200000762939453,20.225000381469727,19.975000381469727,19.975000381469727,11.734126091003418,450.0
2002-01-31,19.5,19.5,19.0,19.049999237060547,11.190740585327148,670.0
2002-02-01,19.475000381469727,19.475000381469727,19.0,19.25,11.308232307434082,950.0
2002-02-04,20.25,20.774999618530273,20.25,20.774999618530273,12.204076766967773,5204.0
2002-02-05,22.424999237060547,22.424999237060547,22.0,22.424999237060547,13.173355102539062,13640.0
2002-02-06,24.200000762939453,24.200000762939453,23.5,23.649999618530273,13.892969131469727,28692.0
2002-02-07,22.924999237060547,23.0,21.774999618530273,22.25,13.07055377960205,2902.0
2002-02-08,23.299999237060547,23.299999237060547,21.5,21.5,12.629973411560059,8684.0
2002-02-11,23.200000762939453,23.200000762939453,22.25,22.25,13.07055377960205,12988.0
2002-02-12,22.75,24.024999618530273,22.25,23.450000762939453,13.775484085083008,16394.0
2002-05-20,28.125,28.125,28.125,28.125,16.521764755249023,10.0
2002-05-21,33.75,33.75,33.75,33.75,19.82611846923828,3750.0
2002-05-22,40.5,40.5,36.525001525878906,40.5,23.791345596313477,43362.0
2002-05-23,48.599998474121094,48.599998474121094,47.5,48.599998474121094,28.54961585998535,45790.0
2002-05-24,57.099998474121094,58.29999923706055,57.0,58.29999923706055,34.24778747558594,22710.0
2002-05-27,69.9000015258789,69.94999694824219,64.05000305175781,69.94999694824219,41.091461181640625,54782.0
2002-05-28,80.0,80.0,60.75,63.25,37.155616760253906,125828.0
2002-05-29,67.9000015258789,67.9000015258789,57.5,61.625,36.201026916503906,37132.0
2002-05-30,63.0,67.5,62.04999923706055,62.67499923706055,36.81783676147461,42836.0
2002-05-31,62.57500076293945,63.0,59.5,62.67499923706055,36.81783676147461,25448.0
2002-06-03,63.0,67.5,62.5,67.19999694824219,39.47599792480469,47016.0
2002-06-04,69.0,73.0,67.5,72.05000305175781,42.32509231567383,84640.0
2002-06-05,72.5,84.94999694824219,72.5,79.67500305175781,46.80432891845703,82470.0
2002-06-06,81.0,83.4749984741211,77.5,81.9000015258789,48.111385345458984,53922.0
2002-06-07,80.0,81.5,75.5,75.625,44.42518615722656,21560.0
2002-06-10,77.5,79.5,73.0250015258789,74.125,43.544029235839844,139340.0
2002-06-11,75.5,76.5,69.5,73.30000305175781,43.059391021728516,25200.0
2002-06-12,73.0999984741211,73.0999984741211,67.5,68.94999694824219,40.50402069091797,76950.0
2002-06-13,75.0,79.9749984741211,70.5,72.1500015258789,42.38384246826172,45894.0
2002-06-14,74.0,79.25,74.0,77.30000305175781,45.409156799316406,265736.0
2002-06-17,87.4749984741211,92.75,87.4749984741211,92.75,54.48512268066406,224122.0
2002-06-18,111.0,111.0,95.0250015258789,99.5,58.45033645629883,342014.0
2002-06-19,101.25,103.5,97.05000305175781,100.4000015258789,58.979034423828125,117628.0
2002-06-20,99.5,100.5999984741211,97.1500015258789,97.6500015258789,57.36357498168945,59484.0
2002-06-21,98.1500015258789,98.92500305175781,92.5250015258789,92.94999694824219,54.602603912353516,37278.0
2002-06-24,93.0,93.42500305175781,89.55000305175781,90.5,53.16337966918945,21764.0
2002-06-25,92.5,92.5,87.5,88.0999984741211,51.753501892089844,22390.0
2002-06-26,91.94999694824219,94.875,90.0,90.67500305175781,53.26616668701172,32476.0
2002-07-01,95.0,96.75,94.4000015258789,95.55000305175781,56.12993621826172,28442.0
2002-07-02,95.75,95.75,91.75,92.0250015258789,54.05921936035156,44714.0
2002-07-03,90.0,90.0,87.19999694824219,87.75,61.30788040161133,49614.0
2002-07-04,88.30000305175781,89.5,86.5,87.4749984741211,61.11574172973633,18056.0
2002-07-05,86.7750015258789,87.5,85.5,86.4749984741211,60.41706085205078,17440.0
2002-07-08,87.5,87.5,84.0,84.4000015258789,58.96735763549805,16300.0
2002-07-09,85.0,85.0,82.9000015258789,83.07499694824219,58.041595458984375,20140.0
2002-07-10,82.5250015258789,82.5250015258789,80.0,82.0,57.2905387878418,17554.0
2002-07-11,82.5,86.0,82.5,84.42500305175781,58.984825134277344,17228.0
2002-07-12,86.0,86.9000015258789,84.0,84.57499694824219,59.08960723876953,6716.0
2002-07-15,84.0,84.5,80.0,80.625,56.32988739013672,24600.0
2002-07-16,80.5,81.5,80.0,80.4000015258789,56.172691345214844,8950.0
2002-07-17,80.125,80.5,75.0250015258789,75.2750015258789,52.5920295715332,17626.0
2002-07-18,75.5,81.5,75.0,80.0,55.89322280883789,30824.0
2002-07-19,81.44999694824219,81.44999694824219,75.07499694824219,76.69999694824219,53.58761215209961,26926.0
2002-07-22,75.5,77.5,74.5,75.625,52.836551666259766,9010.0
2002-07-23,75.05000305175781,75.69999694824219,74.05000305175781,74.4000015258789,51.98069381713867,10382.0
2002-07-24,74.9749984741211,75.0,72.75,73.17500305175781,51.12482833862305,4680.0
2002-07-25,75.0,77.0,73.0,73.4000015258789,51.28202438354492,19920.0
2002-07-26,76.4749984741211,76.4749984741211,73.05000305175781,73.07499694824219,51.054962158203125,13758.0
2002-07-29,73.5,74.25,72.57499694824219,73.625,51.439231872558594,9508.0
2002-07-30,74.0,74.75,67.5250015258789,67.75,47.33457565307617,9610.0
2002-07-31,65.0,68.0,63.04999923706055,67.5,47.15989685058594,18078.0
2002-08-01,67.625,69.4000015258789,64.0,64.07499694824219,44.766971588134766,10702.0
2002-08-02,62.5,65.0,62.025001525878906,62.45000076293945,43.63164138793945,6670.0
2002-08-05,64.4000015258789,64.44999694824219,63.525001525878906,64.0250015258789,44.73203659057617,5732.0
2002-08-06,64.4749984741211,67.0,64.4749984741211,65.30000305175781,45.622840881347656,4730.0
2002-08-07,66.9000015258789,68.0,66.5,66.5999984741211,46.531097412109375,3348.0
2002-08-08,66.9749984741211,66.9749984741211,65.0250015258789,65.2750015258789,45.60537338256836,2528.0
2002-08-09,65.0250015258789,66.375,63.5,63.79999923706055,44.574832916259766,9790.0
2002-08-12,65.0,65.4000015258789,64.0,64.0,44.714569091796875,6100.0
2002-08-13,63.75,65.67500305175781,63.525001525878906,63.650001525878906,44.470035552978516,10474.0
2002-08-14,65.9749984741211,65.9749984741211,61.875,62.0,43.31724548339844,5284.0
2002-08-16,60.775001525878906,64.7249984741211,59.400001525878906,63.400001525878906,44.29536819458008,8632.0
2002-08-19,63.0,63.0,60.599998474121094,60.599998474121094,42.339115142822266,4506.0
2002-08-20,60.5,61.0,57.0,60.04999923706055,41.95485305786133,10792.0
2002-08-21,60.0,62.474998474121094,60.0,61.75,43.142574310302734,5446.0
2002-08-22,60.5,62.974998474121094,60.25,61.75,43.142574310302734,2970.0
2002-08-23,61.54999923706055,62.5,61.5,62.0,43.31724548339844,5282.0
2002-08-26,62.5,62.5,62.0,62.0,43.31724548339844,2784.0
2002-08-27,69.0,69.0,60.5,60.775001525878906,42.461387634277344,2320.0
2002-08-28,62.474998474121094,65.5,62.474998474121094,63.599998474121094,44.43510818481445,54348.0
2002-08-29,64.5,65.0,63.0,63.70000076293945,44.50497817993164,4122.0
2002-08-30,62.29999923706055,63.04999923706055,61.0,61.32500076293945,42.84564208984375,10170.0
2002-09-02,64.2750015258789,64.2750015258789,61.54999923706055,61.875,43.22991180419922,6264.0
2002-09-03,61.75,63.20000076293945,61.75,62.525001525878906,43.68404769897461,3560.0
2002-09-04,62.0,66.5,61.125,66.25,46.28656768798828,23484.0
2002-09-05,65.625,66.69999694824219,64.05000305175781,64.32499694824219,44.9416389465332,14980.0
2002-09-06,64.25,65.0,63.07500076293945,63.92499923706055,44.662174224853516,9484.0
2002-09-09,58.599998474121094,63.5,56.125,56.974998474121094,39.80644989013672,21814.0
2002-09-11,58.5,58.5,56.0,56.125,39.212581634521484,11440.0
2002-09-12,55.5,67.3499984741211,55.5,67.3499984741211,47.05509948730469,43372.0
