Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.75,7.949999809265137,5.75,6.800000190734863,6.800000190734863,0
2000-01-04,7.099999904632568,8.5,7.099999904632568,7.099999904632568,7.099999904632568,0
2000-01-05,6.5,7.800000190734863,6.5,7.0,7.0,0
2000-01-06,6.300000190734863,6.300000190734863,6.0,6.0,6.0,0
2000-01-07,5.650000095367432,6.150000095367432,5.650000095367432,6.150000095367432,6.150000095367432,0
2000-01-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-01-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-01-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-01-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-01-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2000-01-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2000-01-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2000-01-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-01-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-01-21,4.099999904632568,4.099999904632568,4.0,4.0,4.0,0
2000-01-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-01-25,4.5,4.75,4.5,4.75,4.75,0
2000-01-26,4.75,4.75,4.75,4.75,4.75,0
2000-01-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2000-01-28,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,0
2000-01-31,4.949999809265137,5.0,4.949999809265137,5.0,5.0,0
2000-02-01,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,5.300000190734863,0
2000-02-02,5.5,5.5,5.0,5.0,5.0,0
2000-02-03,5.0,5.0,5.0,5.0,5.0,0
2000-02-04,3.799999952316284,5.5,3.799999952316284,5.5,5.5,0
2000-02-07,5.5,5.5,5.5,5.5,5.5,0
2000-02-08,5.5,5.5,5.5,5.5,5.5,0
2000-02-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2000-02-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2000-02-11,4.0,4.0,4.0,4.0,4.0,0
2000-02-14,4.0,4.0,4.0,4.0,4.0,0
2000-02-15,4.0,4.900000095367432,4.0,4.900000095367432,4.900000095367432,0
2000-02-16,4.300000190734863,4.5,4.25,4.5,4.5,0
2000-02-17,4.25,4.25,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-02-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-02-21,3.0,3.0,3.0,3.0,3.0,0
2000-02-22,3.0,3.0,3.0,3.0,3.0,0
2000-02-23,3.0,3.0,3.0,3.0,3.0,0
2000-02-24,3.0,3.0,3.0,3.0,3.0,0
2000-02-25,3.0,3.0,3.0,3.0,3.0,0
2000-02-28,3.0,3.0,3.0,3.0,3.0,0
2000-02-29,3.0,3.0,3.0,3.0,3.0,0
2000-03-01,3.0,3.0,3.0,3.0,3.0,0
2000-03-02,3.0,3.0,3.0,3.0,3.0,0
2000-03-03,3.0,3.0,3.0,3.0,3.0,0
2000-03-06,3.0,3.0,3.0,3.0,3.0,0
2000-03-07,3.0,3.0,3.0,3.0,3.0,0
2000-03-08,3.0,3.0,3.0,3.0,3.0,0
2000-03-09,3.0,3.0,3.0,3.0,3.0,0
2000-03-10,3.0,3.0,3.0,3.0,3.0,0
2000-03-13,3.0,3.0,3.0,3.0,3.0,0
2000-03-14,3.0,3.0,3.0,3.0,3.0,0
2000-03-15,3.0,3.0,3.0,3.0,3.0,0
2000-03-16,3.0,3.0,3.0,3.0,3.0,0
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-20,3.0,3.0,3.0,3.0,3.0,0
2000-03-21,3.0,3.0,3.0,3.0,3.0,0
2000-03-22,3.0,3.0,3.0,3.0,3.0,0
2000-03-23,3.0,3.0,3.0,3.0,3.0,0
2000-03-24,3.0,3.0,3.0,3.0,3.0,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-03-28,3.0,3.0,3.0,3.0,3.0,0
2000-03-29,3.0,3.0,3.0,3.0,3.0,0
2000-03-30,3.0,3.0,3.0,3.0,3.0,0
2000-03-31,3.0,3.0,3.0,3.0,3.0,0
2000-04-03,3.0,3.0,3.0,3.0,3.0,0
2000-04-04,3.0,3.0,3.0,3.0,3.0,0
2000-04-05,3.0,3.0,3.0,3.0,3.0,0
2000-04-06,3.0,3.0,3.0,3.0,3.0,0
2000-04-07,3.0,3.0,3.0,3.0,3.0,0
2000-04-10,3.0,3.0,3.0,3.0,3.0,0
2000-04-11,3.0,3.0,3.0,3.0,3.0,0
2000-04-12,3.0,3.0,3.0,3.0,3.0,0
2000-04-13,3.0,3.0,3.0,3.0,3.0,0
2000-04-14,3.0,3.0,3.0,3.0,3.0,0
2000-04-17,3.0,3.0,3.0,3.0,3.0,0
2000-04-18,3.0,3.0,3.0,3.0,3.0,0
2000-04-19,3.0,3.0,3.0,3.0,3.0,0
2000-04-20,3.0,3.0,3.0,3.0,3.0,0
2000-04-21,3.0,3.0,3.0,3.0,3.0,0
2000-04-24,3.0,3.0,3.0,3.0,3.0,0
