Date,Open,High,Low,Close,Adj Close,Volume
2002-07-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.3605968952178955,100
2002-07-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1.8956308364868164,100
2002-07-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.5379647016525269,100
2002-08-20,1.75,1.75,1.75,1.75,1.2518316507339478,100
2002-08-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.0372321605682373,100
2002-09-16,1.25,1.25,1.25,1.25,0.894165575504303,2200
2002-09-17,1.25,1.25,1.25,1.25,0.894165575504303,5000
2002-09-18,1.25,1.25,1.25,1.25,0.894165575504303,5000
2002-10-01,1.5,1.5,1.5,1.5,1.0729987621307373,100
2003-06-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.8655522465705872,100
2003-07-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.0372321605682373,2000
2003-07-30,1.5,1.5,1.5,1.5,1.0729987621307373,200
2003-07-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.1802984476089478,10000
2003-08-11,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.416358232498169,100
2003-08-14,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.151685118675232,100
2003-08-19,1.5,1.5499999523162842,1.5,1.5499999523162842,1.1087652444839478,300
2003-08-22,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.1159183979034424,500
2003-08-27,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.3376718759536743,200
2003-09-03,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1.595191240310669,100
2003-09-05,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1.9099375009536743,500
2003-09-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.0029306411743164,600
2003-09-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.6452645063400269,200
2003-10-07,2.0,2.0,2.0,2.0,1.4306648969650269,400
2003-10-13,2.0,2.0,2.0,2.0,1.4306648969650269,100
2003-10-29,2.0,2.0,2.0,2.0,1.4306648969650269,100
2003-11-11,2.0,2.0,2.0,2.0,1.4306648969650269,2000
2003-11-12,2.0,2.0,2.0,2.0,1.4306648969650269,1000
2003-11-13,2.0,2.0,2.0,2.0,1.4306648969650269,1800
2003-11-20,2.4000000953674316,2.4000000953674316,1.7599999904632568,1.7599999904632568,1.258984923362732,400
2003-12-01,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1.5093512535095215,400
2003-12-02,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.809790849685669,1
2003-12-03,2.75,2.75,2.549999952316284,2.549999952316284,1.8240973949432373,100
2003-12-04,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2.1889171600341797,205
2003-12-05,3.5,3.6700000762939453,3.5,3.6700000762939453,2.625269889831543,102
2003-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.1474626064300537,50
2003-12-09,5.28000020980835,5.28000020980835,4.75,5.0,3.576662302017212,3100
2003-12-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.6481947898864746,600
2003-12-11,6.0,6.0,4.150000095367432,4.150000095367432,2.9686293601989746,1930
2003-12-12,4.96999979019165,4.980000019073486,4.75,4.75,3.3978285789489746,3120
2003-12-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.077394962310791,1300
2003-12-16,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.2762222290039062,200
2003-12-17,5.0,5.0,5.0,5.0,3.576662302017212,1000
2003-12-18,6.0,6.0,5.5,6.0,4.291995048522949,2400
2003-12-19,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,5.078860282897949,1225
2003-12-22,7.199999809265137,8.520000457763672,7.199999809265137,8.520000457763672,6.094632625579834,1875
2003-12-23,8.770000457763672,8.770000457763672,6.820000171661377,8.0,5.722659587860107,900
2003-12-24,9.550000190734863,9.600000381469727,8.5,8.5,6.080325126647949,1350
2003-12-26,9.449999809265137,9.5,9.449999809265137,9.5,6.795657157897949,500
2003-12-29,11.350000381469727,11.350000381469727,10.0,10.359999656677246,7.410843372344971,5800
2003-12-30,9.0,10.25,9.0,10.15999984741211,7.267776966094971,11500
2004-01-01,9.399999618530273,10.0,9.149999618530273,9.75,6.974491596221924,9800
2004-01-02,9.449999809265137,9.5,9.449999809265137,9.5,6.795657157897949,3000
2004-01-05,10.25,10.399999618530273,9.050000190734863,10.369999885559082,7.417997360229492,7600
2004-01-06,10.949999809265137,11.399999618530273,10.949999809265137,10.949999809265137,7.832890510559082,13800
2004-01-07,10.0,10.0,10.0,10.0,7.153324604034424,100
2004-01-08,10.25,10.25,10.25,10.25,7.332156658172607,700
2004-01-09,10.0,10.300000190734863,10.0,10.0,7.153324604034424,3700
2004-01-20,9.010000228881836,10.100000381469727,9.010000228881836,9.859999656677246,7.053176403045654,1200
2004-01-21,10.399999618530273,10.75,10.399999618530273,10.5,7.510990619659424,10450
2004-01-22,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,7.367922782897949,2000
2004-01-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.303544521331787,200
2004-01-27,11.229999542236328,11.229999542236328,10.5,10.5,7.510990619659424,600
2004-01-28,10.5,10.949999809265137,10.5,10.5,7.510990619659424,3600
2004-01-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.761356830596924,100
2004-01-30,9.800000190734863,10.899999618530273,9.800000190734863,10.899999618530273,7.797122478485107,3750
2004-02-03,10.399999618530273,10.399999618530273,10.0,10.0,7.153324604034424,200
2004-02-04,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.473757743835449,500
2004-02-05,9.199999809265137,9.25,9.199999809265137,9.25,6.616824626922607,1100
2004-02-06,9.260000228881836,10.170000076293945,9.260000228881836,10.170000076293945,7.27493143081665,3450
2004-02-09,9.5,11.0,9.5,11.0,7.868657112121582,5200
2004-12-30,20.0,59.0,20.0,34.5099983215332,24.686120986938477,10800
2004-12-31,28.0,39.95000076293945,28.0,32.099998474121094,22.96217155456543,5300
2005-01-03,36.0,36.0,28.799999237060547,29.350000381469727,20.995004653930664,4100
2005-01-04,31.100000381469727,31.100000381469727,25.0,26.0,18.598644256591797,3600
2005-01-05,27.0,28.700000762939453,23.25,23.799999237060547,17.0249080657959,5100
2005-01-06,19.5,22.600000381469727,19.049999237060547,19.049999237060547,13.627080917358398,3700
2005-01-07,16.100000381469727,21.950000762939453,16.100000381469727,18.200000762939453,13.019049644470215,8900
2005-01-10,19.299999237060547,21.100000381469727,19.299999237060547,20.700000762939453,14.807381629943848,7800
2005-01-11,19.5,19.600000381469727,19.25,19.25,13.770148277282715,1900
2005-01-12,19.700000762939453,20.0,18.049999237060547,18.850000381469727,13.484017372131348,1790
2005-01-13,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,12.732917785644531,325
2005-01-14,19.5,20.0,18.0,18.350000381469727,13.126351356506348,3500
2005-01-17,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,12.947515487670898,225
2005-01-18,18.0,18.5,16.649999618530273,16.700000762939453,11.946050643920898,800
2005-01-19,16.700000762939453,18.950000762939453,16.700000762939453,18.950000762939453,13.555549621582031,175
2005-01-20,19.0,19.100000381469727,18.5,18.5,13.233649253845215,3700
2005-01-24,18.0,18.0,17.049999237060547,17.049999237060547,12.196415901184082,200
2005-01-25,15.550000190734863,18.5,15.550000190734863,17.0,12.160650253295898,700
2005-01-27,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,11.910284042358398,1000
2005-01-28,15.350000381469727,16.899999618530273,15.25,16.049999237060547,11.481085777282715,3800
2005-01-31,17.0,18.0,17.0,17.950000762939453,12.840216636657715,2100
2005-02-01,16.049999237060547,18.0,15.649999618530273,16.100000381469727,11.516850471496582,2900
2005-02-02,15.0,16.799999237060547,15.0,16.600000381469727,11.874517440795898,2400
2005-02-03,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,12.232184410095215,2400
2005-02-04,17.5,18.200000762939453,17.5,17.549999237060547,12.554082870483398,3000
2005-02-07,18.450000762939453,18.450000762939453,16.100000381469727,16.950000762939453,12.124886512756348,8700
2005-02-08,16.950000762939453,17.75,16.399999618530273,17.75,12.697149276733398,2700
2005-02-09,18.0,18.0,16.899999618530273,17.0,12.160650253295898,7900
2005-02-10,19.5,19.5,17.100000381469727,17.200000762939453,12.303717613220215,4300
2005-02-11,17.049999237060547,17.799999237060547,16.899999618530273,17.0,12.160650253295898,6000
2005-02-14,16.0,17.450000762939453,16.0,17.0,12.160650253295898,6100
2005-02-15,16.5,17.5,16.5,16.950000762939453,12.124886512756348,3600
2005-02-16,16.649999618530273,17.350000381469727,16.649999618530273,17.0,12.160650253295898,2400
2005-02-17,16.0,17.350000381469727,16.0,17.25,12.339484214782715,3100
