Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,141.5,141.5,125.5,128.3000030517578,120.51344299316406,1501.0
2007-04-03,130.0,130.0,130.0,130.0,122.11027526855469,1.0
2007-04-04,127.55000305175781,130.0,127.55000305175781,130.0,122.11027526855469,20.0
2007-04-05,131.10000610351562,131.10000610351562,129.5,129.5,121.64060974121094,6600.0
2007-04-09,129.5,129.5,129.5,129.5,121.64060974121094,0.0
2007-04-10,130.14999389648438,130.14999389648438,128.14999389648438,130.0,122.11027526855469,125.0
2007-04-11,135.0,135.0,132.5,132.5,124.45854187011719,2000.0
2007-04-12,137.9499969482422,138.5,137.9499969482422,138.5,130.09439086914062,20.0
2007-04-13,138.5,138.5,138.5,138.5,130.09439086914062,0.0
2007-04-16,138.5,138.5,138.5,138.5,130.09439086914062,0.0
2007-04-17,135.10000610351562,147.8000030517578,135.10000610351562,140.0,131.50335693359375,140.0
2007-04-18,148.5,148.5,148.5,148.5,139.48748779296875,250.0
2007-04-19,148.5,148.5,148.5,148.5,139.48748779296875,0.0
2007-04-20,148.4499969482422,148.4499969482422,142.75,145.85000610351562,136.99835205078125,320.0
2007-04-23,140.0,142.10000610351562,140.0,142.10000610351562,133.47592163085938,250.0
2007-04-24,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,133.47592163085938,0.0
2007-04-25,140.0,141.0,140.0,141.0,132.4426727294922,2600.0
2007-04-26,146.0,146.25,142.0,142.0500030517578,133.428955078125,260.0
2007-04-27,142.0,142.0,142.0,142.0,133.38198852539062,0.0
2007-04-30,146.0,146.25,142.0,142.0,133.38198852539062,200.0
2007-05-03,142.0,142.0,142.0,142.0,133.38198852539062,0.0
2007-05-04,142.0,142.0,142.0,142.0,133.38198852539062,737.0
2007-05-07,138.0,138.0,138.0,138.0,129.62474060058594,30.0
2007-05-08,138.0,138.0,138.0,138.0,129.62474060058594,0.0
2007-05-09,141.89999389648438,141.89999389648438,139.89999389648438,139.89999389648438,131.409423828125,100.0
2007-05-10,140.0500030517578,140.0500030517578,140.0,140.0,131.50335693359375,250.0
2007-05-11,141.1999969482422,141.1999969482422,140.5,140.5,131.9730224609375,100.0
2007-05-14,141.4499969482422,141.75,141.4499969482422,141.64999389648438,133.05323791503906,150.0
2007-05-15,145.0,149.8000030517578,145.0,149.8000030517578,140.70860290527344,900.0
2007-05-16,159.9499969482422,159.9499969482422,145.5,145.5,136.66957092285156,223.0
2007-05-17,147.0,147.5,147.0,147.5,138.54818725585938,500.0
2007-05-18,145.0,148.0,145.0,145.0,136.1999053955078,184.0
2007-05-21,149.6999969482422,150.0,149.6999969482422,150.0,140.89646911621094,251.0
2007-05-22,146.1999969482422,149.0,146.1999969482422,149.0,139.95713806152344,650.0
2007-05-23,145.6999969482422,146.0,145.5500030517578,146.0,137.1392364501953,200.0
2007-05-24,146.0,146.0,146.0,146.0,137.1392364501953,0.0
2007-05-25,160.0,160.0,160.0,160.0,150.28958129882812,551.0
2007-05-28,154.10000610351562,155.8000030517578,154.10000610351562,155.75,146.2974853515625,150.0
2007-05-29,155.5,156.5,146.0,150.8000030517578,141.6479034423828,1181.0
2007-05-30,149.89999389648438,158.0,149.89999389648438,152.85000610351562,143.57350158691406,354.0
2007-05-31,152.89999389648438,152.89999389648438,150.0,150.0,140.89646911621094,20.0
2007-06-01,146.0,149.5,145.0,149.4499969482422,140.37982177734375,611.0
2007-06-04,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,136.2938690185547,200.0
2007-06-05,145.5,145.5,145.5,145.5,136.66957092285156,260.0
2007-06-06,149.89999389648438,149.89999389648438,145.10000610351562,145.10000610351562,136.2938690185547,30.0
2007-06-07,145.0,148.89999389648438,145.0,148.8000030517578,139.769287109375,1285.0
2007-06-08,145.0,145.10000610351562,145.0,145.10000610351562,136.2938690185547,265.0
2007-06-11,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,136.2938690185547,0.0
2007-06-12,145.0,145.0,145.0,145.0,136.1999053955078,375.0
2007-06-13,145.0,149.8000030517578,145.0,149.8000030517578,140.70860290527344,183.0
2007-06-14,148.5,148.6999969482422,148.5,148.64999389648438,139.62838745117188,200.0
2007-06-15,145.0,145.0,145.0,145.0,136.1999053955078,200.0
2007-06-18,145.0,145.0,145.0,145.0,136.1999053955078,100.0
2007-06-19,145.0,148.39999389648438,145.0,147.9499969482422,138.9708709716797,600.0
2007-06-20,145.0,158.0,145.0,156.89999389648438,147.37770080566406,1286.0
2007-06-21,156.0,163.85000610351562,150.35000610351562,153.35000610351562,144.0431365966797,285.0
2007-06-22,153.0,154.8000030517578,152.14999389648438,153.85000610351562,144.5128173828125,537.0
2007-06-25,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,142.9629364013672,0.0
2007-06-26,161.8000030517578,184.64999389648438,155.0,184.64999389648438,173.44354248046875,10400.0
2007-06-27,191.0,221.60000610351562,186.64999389648438,212.39999389648438,199.50936889648438,165300.0
2007-06-28,214.0,229.0,214.0,219.0500030517578,205.7558135986328,99500.0
2007-06-29,222.39999389648438,222.39999389648438,205.1999969482422,208.35000610351562,195.70518493652344,24100.0
2007-07-02,201.0,206.0,195.4499969482422,199.0,186.92262268066406,7900.0
2007-07-03,197.0,210.0,195.0,207.60000610351562,195.00070190429688,5900.0
2007-07-04,197.0,215.89999389648438,196.10000610351562,212.4499969482422,199.5563507080078,10400.0
2007-07-05,215.0,220.0,203.0,206.14999389648438,193.63870239257812,9500.0
2007-07-06,198.0,213.8000030517578,198.0,208.0500030517578,195.42340087890625,3900.0
2007-07-09,209.5,227.0,209.0,223.5,209.9357147216797,11400.0
2007-07-10,233.5,233.5,220.0,220.89999389648438,207.49351501464844,9500.0
2007-07-11,224.0,224.0,215.0,217.4499969482422,204.25289916992188,1000.0
2007-07-12,221.5,223.5,217.0,219.9499969482422,206.60118103027344,1800.0
2007-07-13,215.1999969482422,218.0,205.5,209.25,196.55056762695312,1100.0
2007-07-16,214.89999389648438,219.75,212.8000030517578,218.1999969482422,204.95738220214844,1600.0
2007-07-17,224.5,224.75,212.8000030517578,213.10000610351562,200.16690063476562,595.0
2007-07-18,217.5,226.9499969482422,215.0,219.5500030517578,206.2254638671875,5200.0
2007-07-19,226.9499969482422,226.9499969482422,218.14999389648438,218.1999969482422,204.95738220214844,1156.0
2007-07-20,226.0,226.0,210.0,212.0500030517578,199.1806182861328,1600.0
2007-07-23,207.64999389648438,209.5,203.3000030517578,204.5500030517578,192.13580322265625,161.0
2007-07-24,204.0,208.8000030517578,204.0,204.0,191.61920166015625,400.0
2007-07-25,203.75,204.0,200.0,200.0,187.8619384765625,140.0
2007-07-26,200.0,205.0,199.14999389648438,202.6999969482422,190.3980712890625,960.0
2007-07-27,193.0,200.0,193.0,199.9499969482422,187.8149871826172,200.0
2007-07-30,192.0,192.0,191.10000610351562,191.10000610351562,179.50210571289062,50.0
2007-07-31,199.89999389648438,199.89999389648438,197.0,198.0,185.9833221435547,330.0
2007-08-01,201.0,201.0,185.0,188.0,176.59022521972656,1500.0
2007-08-02,196.0,197.0,191.25,191.6999969482422,180.065673828125,216.0
2007-08-03,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,183.11843872070312,0.0
2007-08-06,191.10000610351562,195.39999389648438,191.10000610351562,195.39999389648438,183.54112243652344,152.0
2007-08-07,197.5,198.0,197.0,197.5,185.513671875,200.0
2007-08-08,193.10000610351562,199.89999389648438,190.10000610351562,199.89999389648438,187.76800537109375,155.0
2007-08-09,195.0,195.0,192.10000610351562,192.35000610351562,180.6762237548828,325.0
2007-08-10,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,180.6762237548828,0.0
2007-08-13,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,178.37490844726562,25.0
2007-08-14,184.0,184.0,184.0,184.0,172.83299255371094,10.0
2007-08-16,184.0,184.0,184.0,184.0,172.83299255371094,25.0
2007-08-17,184.25,184.25,173.25,174.35000610351562,163.76864624023438,700.0
2007-08-20,189.8000030517578,189.89999389648438,177.10000610351562,177.10000610351562,166.3517608642578,200.0
2007-08-21,182.89999389648438,182.89999389648438,175.0,175.0,164.37921142578125,275.0
2007-08-22,175.0,175.0,175.0,175.0,164.37921142578125,0.0
2007-08-23,175.0,175.0,167.10000610351562,167.10000610351562,156.9586639404297,150.0
2007-08-24,165.4499969482422,172.89999389648438,165.4499969482422,166.89999389648438,156.7707977294922,574.0
2007-08-27,177.89999389648438,177.89999389648438,165.0,166.75,156.62989807128906,1414.0
2007-08-28,168.0,168.0,159.0,161.5,151.69851684570312,2556.0
2007-08-29,166.89999389648438,172.0,162.60000610351562,162.60000610351562,152.7317657470703,2000.0
2007-08-30,163.0,169.89999389648438,163.0,168.9499969482422,158.69638061523438,251.0
2007-08-31,169.89999389648438,170.0,169.89999389648438,170.0,159.6826629638672,400.0
2007-09-03,176.9499969482422,185.89999389648438,175.0,175.60000610351562,164.9427947998047,1095.0
2007-09-04,170.1999969482422,177.89999389648438,170.10000610351562,177.89999389648438,167.10317993164062,250.0
2007-09-05,174.0,174.0,170.5,170.64999389648438,160.29319763183594,362.0
2007-09-06,167.14999389648438,169.9499969482422,167.14999389648438,169.9499969482422,159.6356964111328,33.0
2007-09-07,174.6999969482422,174.6999969482422,166.64999389648438,168.0,157.80404663085938,149.0
2007-09-10,172.0,173.25,170.10000610351562,170.10000610351562,159.776611328125,449.0
2007-09-11,170.3000030517578,173.0,170.3000030517578,173.0,162.50057983398438,276.0
2007-09-12,174.89999389648438,176.0,174.89999389648438,176.0,165.3185272216797,680.0
2007-09-13,174.0,174.0,172.0,172.0,161.56126403808594,450.0
2007-09-14,179.89999389648438,182.89999389648438,176.5,176.5,167.73861694335938,173.0
2007-09-17,176.0,176.0,172.25,175.0,166.31307983398438,861.0
2007-09-18,173.10000610351562,176.0,170.5,176.0,167.26344299316406,680.0
2007-09-19,175.0,179.0,174.0500030517578,176.39999389648438,167.64358520507812,2921.0
