Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,400.0,447.79998779296875,399.1499938964844,438.0,438.0,11300155
2015-04-10,441.8999938964844,452.29998779296875,433.6499938964844,438.45001220703125,438.45001220703125,1519923
2015-04-13,439.3999938964844,443.0,424.75,429.8999938964844,429.8999938964844,547018
2015-04-15,429.8999938964844,464.6499938964844,422.5,439.1499938964844,439.1499938964844,1238761
2015-04-16,441.1000061035156,486.1000061035156,441.1000061035156,479.1000061035156,479.1000061035156,1585237
2015-04-17,477.1000061035156,494.70001220703125,466.95001220703125,473.75,473.75,1156430
2015-04-20,476.0,477.95001220703125,446.75,450.75,450.75,447742
2015-04-21,450.75,458.45001220703125,435.75,440.5,440.5,387247
2015-04-22,443.5,449.3999938964844,419.0,441.3500061035156,441.3500061035156,415459
2015-04-23,444.20001220703125,455.54998779296875,433.1000061035156,435.6000061035156,435.6000061035156,340445
2015-04-24,438.0,439.79998779296875,416.0,421.20001220703125,421.20001220703125,291346
2015-04-27,420.20001220703125,432.29998779296875,402.70001220703125,417.3500061035156,417.3500061035156,449303
2015-04-28,415.0,433.75,412.8999938964844,430.1499938964844,430.1499938964844,226503
2015-04-29,430.79998779296875,430.79998779296875,413.20001220703125,417.04998779296875,417.04998779296875,211885
2015-04-30,418.0,428.75,416.0,426.0,426.0,172506
2015-05-04,427.79998779296875,436.70001220703125,422.6000061035156,432.3999938964844,432.3999938964844,105829
2015-05-05,433.0,433.0,419.70001220703125,422.79998779296875,422.79998779296875,78432
2015-05-06,423.5,423.5,401.5,404.8999938964844,404.8999938964844,125921
2015-05-07,402.20001220703125,414.5,401.1000061035156,405.5,405.5,88429
2015-05-08,409.5,425.0,409.5,416.79998779296875,416.79998779296875,137415
2015-05-11,418.0,441.8999938964844,418.0,434.5,434.5,204060
2015-05-12,434.5,437.5,420.5,422.3999938964844,422.3999938964844,110618
2015-05-13,429.29998779296875,458.70001220703125,428.5,451.79998779296875,451.79998779296875,299729
2015-05-14,448.1000061035156,459.0,442.29998779296875,449.3999938964844,449.3999938964844,174380
2015-05-15,453.8999938964844,473.0,450.8999938964844,468.20001220703125,468.20001220703125,279646
2015-05-18,484.8999938964844,484.8999938964844,445.3999938964844,449.70001220703125,449.70001220703125,445855
2015-05-19,447.8999938964844,458.0,444.70001220703125,455.5,455.5,154502
2015-05-20,456.0,461.29998779296875,433.3999938964844,437.29998779296875,437.29998779296875,185574
2015-05-21,439.70001220703125,447.79998779296875,430.1000061035156,440.6000061035156,440.6000061035156,149376
2015-05-22,442.0,448.6000061035156,437.0,438.8999938964844,438.8999938964844,141460
2015-05-25,445.0,447.0,433.8999938964844,436.6000061035156,436.6000061035156,274491
2015-05-26,438.0,441.0,424.79998779296875,429.6000061035156,429.6000061035156,75207
2015-05-27,425.0,435.6000061035156,422.5,433.20001220703125,433.20001220703125,77470
2015-05-28,438.0,443.3999938964844,435.0,439.0,439.0,126623
2015-05-29,439.5,442.8999938964844,433.79998779296875,436.20001220703125,436.20001220703125,43789
2015-06-01,445.0,445.0,426.79998779296875,429.29998779296875,429.29998779296875,39137
2015-06-02,430.0,437.0,420.1000061035156,423.5,423.5,41138
2015-06-03,424.8999938964844,427.0,388.1000061035156,419.79998779296875,419.79998779296875,73873
2015-06-04,419.79998779296875,432.70001220703125,410.0,419.70001220703125,419.70001220703125,75492
2015-06-05,419.29998779296875,427.20001220703125,415.8999938964844,419.1000061035156,419.1000061035156,30485
2015-06-08,421.0,421.0,408.0,412.79998779296875,412.79998779296875,182903
2015-06-09,414.29998779296875,416.70001220703125,407.3999938964844,409.70001220703125,409.70001220703125,25660
2015-06-10,413.5,416.70001220703125,406.1000061035156,408.6000061035156,408.6000061035156,30274
2015-06-11,411.1000061035156,411.5,385.29998779296875,391.5,391.5,44653
2015-06-12,393.8999938964844,414.6000061035156,387.70001220703125,410.0,410.0,181628
2015-06-15,409.0,421.79998779296875,404.0,412.29998779296875,412.29998779296875,49167
2015-06-16,412.5,416.0,410.20001220703125,411.79998779296875,411.79998779296875,16137
2015-06-17,416.0,418.0,411.6000061035156,414.1000061035156,414.1000061035156,25880
2015-06-18,416.0,428.0,413.6000061035156,419.79998779296875,419.79998779296875,57305
2015-06-19,423.0,433.5,416.0,429.3999938964844,429.3999938964844,67946
2015-06-22,430.0,437.79998779296875,427.1000061035156,429.3999938964844,429.3999938964844,59021
2015-06-23,432.6000061035156,433.8999938964844,424.3999938964844,425.79998779296875,425.79998779296875,29044
2015-06-24,420.0,432.79998779296875,409.0,414.79998779296875,414.79998779296875,33005
2015-06-25,414.0,426.8999938964844,411.5,424.70001220703125,424.70001220703125,43157
2015-06-26,426.8999938964844,434.29998779296875,424.8999938964844,426.8999938964844,426.8999938964844,57911
2015-06-29,415.0,426.8999938964844,410.0,423.1000061035156,423.1000061035156,19678
2015-06-30,427.3999938964844,431.3999938964844,421.70001220703125,423.5,423.5,15636
2015-07-01,420.3999938964844,430.3999938964844,420.3999938964844,424.5,424.5,35021
2015-07-02,436.0,449.6000061035156,434.5,437.20001220703125,437.20001220703125,75938
2015-07-03,430.5,453.29998779296875,430.5,442.70001220703125,442.70001220703125,84206
2015-07-06,441.0,465.5,436.0,462.3999938964844,462.3999938964844,148665
2015-07-07,468.0,471.5,459.0,462.0,462.0,75178
2015-07-08,459.0,461.0,441.20001220703125,445.20001220703125,445.20001220703125,35563
2015-07-09,448.0,458.29998779296875,446.1000061035156,449.29998779296875,449.29998779296875,32254
2015-07-10,452.79998779296875,453.79998779296875,445.5,451.3999938964844,451.3999938964844,18721
2015-07-13,453.0,465.0,451.0,462.6000061035156,462.6000061035156,45717
2015-07-14,466.0,468.8999938964844,454.0,455.20001220703125,455.20001220703125,30342
2015-07-15,452.0,460.0,450.29998779296875,452.6000061035156,452.6000061035156,22972
2015-07-16,452.0,455.6000061035156,446.6000061035156,449.0,449.0,12829
2015-07-17,451.0,455.0,444.5,445.6000061035156,445.6000061035156,26126
2015-07-20,448.29998779296875,450.8999938964844,445.0,448.1000061035156,448.1000061035156,17184
2015-07-21,449.0,450.8999938964844,426.0,430.29998779296875,430.29998779296875,25729
2015-07-22,433.0,440.5,431.29998779296875,437.3999938964844,437.3999938964844,26437
2015-07-23,436.5,438.0,426.0,430.1000061035156,430.1000061035156,25875
2015-07-24,430.0,443.8999938964844,420.29998779296875,423.3999938964844,423.3999938964844,49101
2015-07-27,425.0,443.0,423.0,437.6000061035156,437.6000061035156,101087
2015-07-28,439.0,440.20001220703125,415.1000061035156,417.0,417.0,140336
2015-07-29,420.0,422.20001220703125,408.1000061035156,413.20001220703125,413.20001220703125,53505
2015-07-30,416.0,420.70001220703125,410.1000061035156,413.29998779296875,413.29998779296875,24579
