Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.0,10.5,8.0,10.5,10.5,48100
2000-01-04,10.399999618530273,10.5,10.100000381469727,10.100000381469727,10.100000381469727,22300
2000-01-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3400
2000-01-06,10.0,10.0,9.350000381469727,9.350000381469727,9.350000381469727,5400
2000-01-07,9.0,9.149999618530273,9.0,9.0,9.0,1500
2000-01-10,9.0,9.300000190734863,8.649999618530273,8.649999618530273,8.649999618530273,1500
2000-01-11,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,500
2000-01-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100
2000-01-13,7.75,7.75,7.75,7.75,7.75,100
2000-01-14,7.75,7.75,7.75,7.75,7.75,0
2000-01-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,200
2000-01-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000
2000-01-19,7.0,7.0,7.0,7.0,7.0,200
2000-01-20,7.0,7.0,7.0,7.0,7.0,0
2000-01-21,7.0,7.0,7.0,7.0,7.0,0
2000-01-24,7.0,7.0,7.0,7.0,7.0,0
2000-01-25,7.0,7.0,7.0,7.0,7.0,0
2000-01-26,7.0,7.0,7.0,7.0,7.0,0
2000-01-27,7.0,7.0,7.0,7.0,7.0,0
2000-01-28,7.0,7.0,7.0,7.0,7.0,0
2000-01-31,7.0,7.0,7.0,7.0,7.0,0
2000-02-01,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,1200
2000-02-02,5.0,5.0,4.900000095367432,4.949999809265137,4.949999809265137,1200
2000-02-03,5.0,5.0,3.75,3.799999952316284,3.799999952316284,3900
2000-02-04,3.549999952316284,4.0,3.549999952316284,3.799999952316284,3.799999952316284,4200
2000-02-07,4.0,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,5400
2000-02-08,3.799999952316284,3.799999952316284,3.0,3.0,3.0,700
2000-02-09,2.299999952316284,3.700000047683716,2.299999952316284,3.549999952316284,3.549999952316284,4900
2000-02-10,3.0999999046325684,3.0999999046325684,2.700000047683716,3.0,3.0,8300
2000-02-11,2.700000047683716,3.700000047683716,2.5,3.700000047683716,3.700000047683716,6900
2000-02-14,3.75,3.75,3.3499999046325684,3.5,3.5,1900
2000-02-15,4.0,4.349999904632568,3.0999999046325684,4.349999904632568,4.349999904632568,800
2000-02-16,4.0,4.0,3.5,3.549999952316284,3.549999952316284,3900
2000-02-17,4.0,4.0,3.1500000953674316,3.5,3.5,4300
2000-02-18,4.25,4.25,3.200000047683716,3.9000000953674316,3.9000000953674316,1900
2000-02-21,3.0,4.849999904632568,3.0,4.5,4.5,7700
2000-02-22,5.099999904632568,5.5,5.0,5.099999904632568,5.099999904632568,9000
2000-02-23,5.800000190734863,5.800000190734863,5.150000095367432,5.75,5.75,7900
2000-02-24,5.800000190734863,5.800000190734863,4.599999904632568,5.550000190734863,5.550000190734863,8100
2000-02-25,5.0,5.800000190734863,5.0,5.800000190734863,5.800000190734863,10300
2000-02-28,6.099999904632568,6.099999904632568,5.349999904632568,5.400000095367432,5.400000095367432,7200
2000-02-29,5.300000190734863,6.0,4.5,5.199999809265137,5.199999809265137,8000
2000-03-01,4.25,4.949999809265137,4.0,4.349999904632568,4.349999904632568,2700
2000-03-02,4.5,4.900000095367432,4.0,4.0,4.0,4100
2000-03-03,4.099999904632568,4.099999904632568,4.0,4.0,4.0,300
2000-03-06,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,1500
2000-03-07,3.5,3.549999952316284,3.0,3.549999952316284,3.549999952316284,6700
2000-03-08,3.6500000953674316,4.400000095367432,3.5999999046325684,4.099999904632568,4.099999904632568,8800
2000-03-09,4.5,5.099999904632568,4.300000190734863,5.099999904632568,5.099999904632568,11600
2000-03-10,5.0,5.099999904632568,4.5,4.550000190734863,4.550000190734863,5800
2000-03-13,5.0,5.0,4.0,4.0,4.0,1700
2000-03-14,3.0999999046325684,3.25,3.0999999046325684,3.25,3.25,900
2000-03-15,3.8499999046325684,3.8499999046325684,3.0,3.049999952316284,3.049999952316284,4700
2000-03-16,3.799999952316284,3.799999952316284,3.0,3.25,3.25,5300
2000-03-17,3.25,3.25,3.25,3.25,3.25,0
2000-03-20,3.25,3.25,3.25,3.25,3.25,0
2000-03-21,3.0999999046325684,3.0999999046325684,2.5,2.549999952316284,2.549999952316284,1300
2000-03-22,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,700
2000-03-23,2.5,2.9000000953674316,2.5,2.5,2.5,3800
2000-03-24,3.0,3.0,3.0,3.0,3.0,500
2000-03-27,2.5,2.5,2.5,2.5,2.5,600
2000-03-28,2.5,2.5,2.25,2.5,2.5,1100
2000-03-29,2.5,2.5,2.25,2.25,2.25,1200
2000-03-30,2.25,2.25,2.25,2.25,2.25,1000
2000-03-31,2.5,2.799999952316284,2.5,2.799999952316284,2.799999952316284,700
