Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,37.400001525878906,37.400001525878906,29.100000381469727,32.53499984741211,31.956668853759766,30529300
2006-06-21,33.0,34.4900016784668,31.600000381469727,33.334999084472656,32.74244689941406,8671170
2006-06-22,34.09000015258789,34.599998474121094,32.70000076293945,32.974998474121094,32.38884735107422,3182230
2006-06-23,32.70000076293945,33.099998474121094,31.700000762939453,32.1150016784668,31.54413604736328,992080
2006-06-26,32.400001525878906,32.400001525878906,29.100000381469727,29.489999771118164,28.965795516967773,1253270
2006-06-27,29.600000381469727,30.5,27.405000686645508,29.375,28.852840423583984,781670
2006-06-28,29.399999618530273,29.899999618530273,28.100000381469727,29.30500030517578,28.78408432006836,465350
2006-06-29,29.600000381469727,30.0,27.700000762939453,28.299999237060547,27.796947479248047,274380
2006-06-30,29.600000381469727,29.600000381469727,28.325000762939453,28.764999389648438,28.25368309020996,196630
2006-07-03,29.100000381469727,33.09000015258789,28.5,32.01499938964844,31.445911407470703,5621020
2006-07-04,32.189998626708984,32.54499816894531,31.0,31.584999084472656,31.023555755615234,3090650
2006-07-05,31.100000381469727,32.650001525878906,30.700000762939453,32.31999969482422,31.74549102783203,1354630
2006-07-06,32.0,34.20000076293945,31.5,32.709999084472656,32.12855911254883,2240980
2006-07-07,33.38999938964844,33.474998474121094,32.099998474121094,32.470001220703125,31.892826080322266,676110
2006-07-10,31.950000762939453,32.70000076293945,31.565000534057617,32.29499816894531,31.72093391418457,643190
2006-07-11,32.099998474121094,34.099998474121094,32.005001068115234,33.724998474121094,33.12551498413086,1597830
2006-07-12,33.79999923706055,34.70000076293945,33.0099983215332,34.369998931884766,33.75904846191406,1504350
2006-07-13,34.20000076293945,39.10499954223633,34.20000076293945,36.310001373291016,35.66456604003906,5429520
2006-07-14,36.435001373291016,37.29999923706055,34.810001373291016,36.57500076293945,35.92485427856445,1713600
2006-07-17,36.5,38.0,36.0,36.68000030517578,36.02798843383789,1516840
2006-07-18,36.68000030517578,38.0,36.31999969482422,37.19499969482422,36.53383255004883,1248920
2006-07-19,37.61000061035156,38.79999923706055,35.20000076293945,37.3650016784668,36.70081329345703,2532180
2006-07-20,37.400001525878906,37.79999923706055,35.154998779296875,35.54499816894531,34.91316223144531,621640
2006-07-21,34.939998626708984,34.939998626708984,32.1150016784668,32.63999938964844,32.0598030090332,421020
