Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,26.19179916381836,28.754100799560547,11.971400260925293,12.128000259399414,9.341090202331543,88404084
2011-02-11,11.387700080871582,12.241800308227539,10.718700408935547,10.93220043182373,8.420074462890625,14055526
2011-02-14,11.103099822998047,12.455400466918945,11.103099822998047,11.942899703979492,9.198524475097656,7327559
2011-02-15,12.156399726867676,12.156399726867676,10.918000221252441,11.131500244140625,8.573576927185059,4507393
2011-02-16,11.345000267028809,11.65820026397705,11.003399848937988,11.117300033569336,8.562639236450195,2295561
2011-02-17,11.245400428771973,11.373499870300293,10.4483003616333,10.6048002243042,8.167908668518066,2170862
2011-02-18,10.747200012207031,10.875300407409668,9.736530303955078,9.87887954711914,7.608798980712891,1605110
2011-02-21,9.893110275268555,10.192000389099121,9.25255012512207,9.4518404006958,7.279888153076172,1926283
2011-02-22,9.679590225219727,10.9891996383667,8.896679878234863,10.562100410461426,8.135021209716797,6909879
2011-02-23,10.647500038146973,11.31659984588623,10.505200386047363,10.6048002243042,8.167908668518066,2726441
2011-02-24,10.519399642944336,10.93220043182373,9.99275016784668,10.092399597167969,7.773252964019775,1466965
2011-02-25,10.24899959564209,10.320199966430664,9.437600135803223,9.92158031463623,7.641685962677002,914365
2011-02-28,9.679590225219727,10.177800178527832,9.423370361328125,9.52301025390625,7.3347039222717285,606451
2011-03-01,9.65112018585205,9.99275016784668,9.537240028381348,9.708060264587402,7.477231502532959,640109
2011-03-03,9.79347038269043,9.79347038269043,9.39490032196045,9.4518404006958,7.279888153076172,483600
2011-03-04,9.65112018585205,10.092399597167969,9.352190017700195,9.423370361328125,7.257960796356201,934007
2011-03-07,9.352190017700195,9.508769989013672,9.138669967651367,9.309490203857422,7.1702494621276855,341750
2011-03-08,9.25255012512207,9.52301025390625,9.167140007019043,9.238320350646973,7.115433692932129,712924
2011-03-09,9.352190017700195,9.537240028381348,9.138669967651367,9.195610046386719,7.082537651062012,398698
2011-03-10,9.309490203857422,9.366430282592773,9.110199928283691,9.167140007019043,7.060609340667725,624144
2011-03-11,9.25255012512207,9.25255012512207,8.711629867553711,8.825510025024414,6.797483921051025,427357
2011-03-14,8.711629867553711,9.152910232543945,8.697400093078613,8.85398006439209,6.819411277770996,537929
2011-03-15,8.540820121765137,8.797039985656738,8.327300071716309,8.412699699401855,6.479533672332764,509660
2011-03-16,8.540820121765137,8.740099906921387,8.327300071716309,8.369999885559082,6.446645736694336,707999
2011-03-17,8.45541000366211,8.469639778137207,8.04259967803955,8.241889953613281,6.3479743003845215,585748
2011-03-18,8.398469924926758,8.426939964294434,7.971429824829102,8.014129638671875,6.172551155090332,341054
2011-03-21,8.256119728088379,8.256119728088379,7.90024995803833,7.942959785461426,6.117735862731934,446708
2011-03-22,8.04259967803955,8.056839942932129,7.615560054779053,7.800610065460205,6.008096694946289,334415
2011-03-23,7.558619976043701,7.942959785461426,7.558619976043701,7.70097017288208,5.9313530921936035,313270
2011-03-24,7.70097017288208,8.483880043029785,7.615560054779053,8.284589767456055,6.380862236022949,952195
2011-03-25,8.426939964294434,9.950050354003906,8.256119728088379,9.950050354003906,7.6636128425598145,1420694
2011-03-28,10.391300201416016,11.942899703979492,10.391300201416016,11.942899703979492,9.198524475097656,3072451
2011-03-29,13.067399978637695,13.13860034942627,12.241800308227539,13.13860034942627,10.119462013244629,3728106
2011-03-30,13.665300369262695,14.248900413513184,12.839699745178223,13.736499786376953,10.57996940612793,2843999
2011-03-31,13.665300369262695,13.679499626159668,12.868200302124023,13.13860034942627,10.119462013244629,748530
2011-04-01,12.882399559020996,13.4375,12.384200096130371,13.167099952697754,10.141412734985352,723770
2011-04-04,13.167099952697754,14.291600227355957,13.167099952697754,13.921500205993652,10.72245979309082,703341
2011-04-05,13.409099578857422,14.519399642944336,13.409099578857422,14.362799644470215,11.06235122680664,609002
2011-04-06,14.263199806213379,15.80049991607666,14.263199806213379,15.80049991607666,12.16968059539795,1747417
2011-04-07,16.284500122070312,16.91080093383789,15.985600471496582,16.2987003326416,12.553399085998535,939430
2011-04-08,16.2987003326416,17.053199768066406,15.829000473022461,16.469499588012695,12.684948921203613,1076061
2011-04-11,16.22760009765625,17.081600189208984,15.686599731445312,16.668800354003906,12.83845329284668,589813
2011-04-13,16.49799919128418,17.508699417114258,16.49799919128418,17.508699417114258,13.4853515625,910926
2011-04-15,17.76490020751953,18.135000228881836,17.29520034790039,17.608299255371094,13.562063217163086,444607
2011-04-18,17.935699462890625,18.419700622558594,17.679500579833984,18.10650062561035,13.945782661437988,478173
2011-04-19,18.10650062561035,18.932100296020508,17.209699630737305,18.70439910888672,14.406289100646973,1745124
2011-04-20,18.732900619506836,19.131399154663086,18.220399856567383,18.946399688720703,14.592679977416992,802213
2011-04-21,18.960599899291992,19.074499130249023,18.006900787353516,18.063800811767578,13.912894248962402,349730
2011-04-25,18.362699508666992,18.932100296020508,17.16699981689453,18.76129913330078,14.450115203857422,1265991
2011-04-26,19.04599952697754,19.04599952697754,18.092300415039062,18.50510025024414,14.252785682678223,510675
2011-04-27,18.70439910888672,18.70439910888672,18.1919002532959,18.263099670410156,14.06639575958252,73121
2011-04-28,18.590499877929688,18.960599899291992,17.807600021362305,18.818300247192383,14.4940185546875,826569
2011-04-29,18.7898006439209,19.743499755859375,18.77560043334961,19.601200103759766,15.097012519836426,1058664
2011-05-02,19.814699172973633,20.355600357055664,19.060199737548828,19.35919952392578,14.910622596740723,206994
2011-05-03,19.35919952392578,19.35919952392578,18.391199111938477,18.391199111938477,14.165059089660645,199105
2011-05-04,17.722200393676758,18.462400436401367,17.594100952148438,18.135000228881836,13.967732429504395,148412
2011-05-05,18.462400436401367,18.462400436401367,17.96419906616211,18.006900787353516,13.86906909942627,53703
2011-05-06,18.006900787353516,18.362699508666992,17.693700790405273,18.078100204467773,13.923906326293945,76963
2011-05-09,18.220399856567383,18.690099716186523,17.366300582885742,17.63680076599121,13.584014892578125,71814
2011-05-10,15.999799728393555,18.31999969482422,15.999799728393555,18.30579948425293,14.099283218383789,138974
2011-05-11,18.206199645996094,19.9143009185791,18.10650062561035,18.661699295043945,14.37339973449707,105573
2011-05-12,18.7898006439209,20.213300704956055,18.37700080871582,19.273799896240234,14.844846725463867,236549
2011-05-13,19.50149917602539,19.928600311279297,19.131399154663086,19.37339973449707,14.92155933380127,164046
2011-05-16,19.088699340820312,19.828899383544922,18.932100296020508,19.25950050354004,14.833831787109375,51336
2011-05-17,19.487300872802734,19.615400314331055,18.362699508666992,18.50510025024414,14.252785682678223,92057
2011-05-18,18.50510025024414,18.50510025024414,17.224000930786133,17.921499252319336,13.803292274475098,66447
2011-05-19,18.078100204467773,18.149200439453125,17.366300582885742,17.4375,13.430513381958008,74617
2011-05-20,17.366300582885742,19.074499130249023,16.8966007232666,17.821800231933594,13.726505279541016,105570
2011-05-23,17.081600189208984,17.750699996948242,16.654600143432617,17.45170021057129,13.441450119018555,152420
2011-05-24,17.935699462890625,17.935699462890625,16.796899795532227,17.053199768066406,13.134520530700684,60908
2011-05-25,16.782699584960938,17.57979965209961,16.38409996032715,16.69729995727539,12.86040210723877,35726
2011-05-26,15.444600105285645,17.352100372314453,15.444600105285645,16.882400512695312,13.002968788146973,99869
2011-05-27,16.91080093383789,17.010499954223633,15.373499870300293,15.843199729919434,12.202568054199219,61431
2011-05-30,16.11370086669922,16.51219940185547,15.786299705505371,16.213300704956055,12.487622261047363,46861
2011-05-31,16.91080093383789,16.91080093383789,16.24180030822754,16.327199935913086,12.575349807739258,26783
2011-06-01,16.6830997467041,16.6830997467041,16.09939956665039,16.17060089111328,12.45473575592041,20383
2011-06-02,15.401900291442871,16.22760009765625,15.401900291442871,15.757800102233887,12.13679313659668,19312
2011-06-03,15.316499710083008,15.65820026397705,15.117199897766113,15.145700454711914,11.665348052978516,52263
2011-06-06,14.092399597167969,15.145700454711914,13.636799812316895,13.807600021362305,10.63473129272461,115141
