Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,27.049999237060547,27.049999237060547,27.0,27.0,18.051830291748047,200
2002-01-08,25.0,26.5,24.950000762939453,26.0,17.38324546813965,400
2002-01-09,27.0,27.0,27.0,27.0,18.051830291748047,10
2002-01-11,27.0,28.0,27.0,27.25,18.21898078918457,1100
2002-01-14,27.350000381469727,27.399999618530273,27.25,27.399999618530273,18.31926727294922,200
2002-01-17,27.5,27.5,26.600000381469727,26.600000381469727,17.78439712524414,100
2002-01-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,17.08237648010254,57
2002-01-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,17.75096893310547,500
2002-01-29,27.0,27.0,27.0,27.0,18.051830291748047,50
2002-01-30,27.0,27.399999618530273,27.0,27.399999618530273,18.31926727294922,300
2002-02-01,27.0,27.0,27.0,27.0,18.051830291748047,200
2002-02-04,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,18.08526039123535,45
2002-02-05,27.0,27.0,26.299999237060547,26.299999237060547,17.583820343017578,200
2002-02-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,18.08526039123535,600
2002-02-07,27.25,27.25,27.25,27.25,18.21898078918457,25
2002-02-08,26.25,26.25,26.25,26.25,17.550390243530273,100
2002-02-11,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,17.450103759765625,12
2002-02-12,26.5,26.5,26.0,26.0,17.38324546813965,300
2002-02-13,27.0,27.0,27.0,27.0,18.051830291748047,11
2002-02-14,27.0,27.0,27.0,27.0,18.051830291748047,100
2002-02-15,27.5,27.5,26.549999237060547,26.549999237060547,17.75096893310547,200
2002-02-18,27.25,27.25,27.25,27.25,18.21898078918457,30
2002-02-19,27.25,27.25,27.25,27.25,18.21898078918457,100
2002-02-20,28.25,28.25,26.200000762939453,26.25,17.550390243530273,300
2002-02-21,26.5,27.299999237060547,26.5,27.299999237060547,18.252405166625977,81
2002-02-25,28.25,28.350000381469727,27.25,27.25,18.21898078918457,500
2002-02-26,27.5,27.5,27.5,27.5,18.386125564575195,100
2002-02-27,28.5,28.5,27.549999237060547,27.549999237060547,18.41954803466797,200
2002-02-28,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,18.58670425415039,100
2002-03-04,28.0,28.0,26.700000762939453,26.700000762939453,17.851255416870117,200
2002-03-05,27.5,27.75,27.100000381469727,27.149999618530273,18.152116775512695,600
2002-03-06,26.399999618530273,27.049999237060547,26.399999618530273,27.0,18.051830291748047,1300
2002-03-08,27.950000762939453,28.0,27.950000762939453,28.0,18.720415115356445,400
2002-03-11,28.0,29.100000381469727,28.0,29.0,19.389005661010742,500
2002-03-12,29.0,29.0,27.850000381469727,27.850000381469727,18.620126724243164,500
2002-03-13,27.0,27.0,26.75,26.75,17.884685516357422,400
2002-03-14,27.0,27.0,26.899999618530273,26.899999618530273,17.984970092773438,200
2002-03-15,26.75,26.75,25.850000381469727,25.850000381469727,17.282955169677734,400
2002-03-18,25.5,25.5,24.850000381469727,25.0,16.71465492248535,600
2002-03-19,26.0,26.0,25.0,25.0,16.71465492248535,500
2002-03-20,25.0,25.5,24.049999237060547,24.049999237060547,16.07950210571289,3100
2002-03-22,24.049999237060547,24.75,24.049999237060547,24.149999618530273,16.1463623046875,1300
2002-03-26,24.149999618530273,24.75,24.149999618530273,24.149999618530273,16.1463623046875,700
2002-03-27,23.5,23.5,23.200000762939453,23.200000762939453,15.511205673217773,500
2002-04-01,23.299999237060547,24.0,23.299999237060547,23.899999618530273,15.979214668273926,1000
2002-04-02,23.899999618530273,24.850000381469727,23.899999618530273,23.899999618530273,15.979214668273926,1600
2002-04-03,24.25,24.5,24.25,24.5,16.3803653717041,1500
2002-04-04,24.5,24.75,24.5,24.75,16.547513961791992,1600
2002-04-05,24.0,24.5,23.799999237060547,24.5,16.3803653717041,100
2002-04-08,24.25,25.450000762939453,24.25,25.450000762939453,17.015518188476562,300
2002-04-09,25.5,25.899999618530273,25.0,25.850000381469727,17.282955169677734,400
2002-04-10,26.75,26.799999237060547,26.25,26.25,17.550390243530273,200
2002-04-11,25.5,25.75,25.5,25.75,17.216096878051758,39
2002-04-12,27.0,27.0,25.5,25.5,17.048954010009766,300
2002-04-15,26.75,26.75,26.75,26.75,17.884685516357422,100
2002-04-16,26.5,26.75,26.5,26.75,17.884685516357422,100
2002-04-17,27.25,27.25,25.549999237060547,25.600000381469727,17.11581039428711,1700
2002-04-18,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,17.91811180114746,10
2002-04-19,26.75,26.799999237060547,26.75,26.75,17.884685516357422,100
2002-04-22,26.5,27.0,26.5,26.5,17.7175350189209,400
2002-04-23,27.0,27.0,26.600000381469727,26.600000381469727,17.78439712524414,89
2002-04-24,26.5,26.75,26.5,26.75,17.884685516357422,200
2002-04-25,27.399999618530273,27.450000762939453,27.0,27.0,18.051830291748047,11
2002-04-26,28.299999237060547,28.299999237060547,27.5,28.0,18.720415115356445,800
2002-04-29,29.399999618530273,29.399999618530273,27.0,27.0,18.051830291748047,300
2002-04-30,28.299999237060547,28.299999237060547,27.25,27.25,18.21898078918457,200
2002-05-02,27.200000762939453,27.200000762939453,27.0,27.0,18.051830291748047,1000
2002-05-03,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,18.82070541381836,50
2002-05-06,28.0,28.0,28.0,28.0,18.720415115356445,100
2002-05-07,27.75,28.0,27.5,28.0,18.720415115356445,100
2002-05-08,29.0,29.149999618530273,28.5,28.799999237060547,19.255287170410156,600
2002-05-09,28.299999237060547,29.899999618530273,28.299999237060547,29.0,19.389005661010742,2800
2002-05-10,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,19.322141647338867,100
2002-05-13,28.899999618530273,29.950000762939453,28.850000381469727,29.600000381469727,19.790157318115234,2800
2002-05-14,29.600000381469727,29.75,29.0,29.700000762939453,19.857013702392578,700
2002-05-15,29.0,29.0,29.0,29.0,19.389005661010742,400
2002-05-16,29.149999618530273,29.950000762939453,29.149999618530273,29.899999618530273,19.99073028564453,200
2002-05-20,30.0,30.700000762939453,29.850000381469727,30.700000762939453,20.52560043334961,1600
2002-05-21,29.850000381469727,30.899999618530273,29.5,30.899999618530273,20.65931510925293,1400
2002-05-22,30.0,30.0,30.0,30.0,20.057586669921875,25
2002-05-23,30.25,30.25,30.0,30.0,20.057586669921875,300
2002-05-24,30.25,30.25,29.0,29.0,19.389005661010742,200
2002-05-27,30.399999618530273,30.399999618530273,29.5,30.25,20.2247371673584,200
2002-05-28,29.5,29.5,29.5,29.5,19.723295211791992,200
2002-05-29,29.600000381469727,30.450000762939453,29.5,30.450000762939453,20.35845375061035,300
2002-05-30,30.0,31.5,29.5,29.5,19.723295211791992,600
2002-05-31,29.5,30.5,29.5,30.5,20.391883850097656,200
2002-06-03,32.0,32.0,31.0,31.0,20.726173400878906,36
2002-06-04,32.54999923706055,32.54999923706055,32.0,32.0,21.39476203918457,4
2002-06-05,31.0,31.0,31.0,31.0,20.726173400878906,500
2002-06-06,29.549999237060547,29.950000762939453,29.5,29.5,19.723295211791992,800
2002-06-07,28.75,30.0,28.049999237060547,28.049999237060547,18.753847122192383,2300
2002-06-11,30.450000762939453,30.450000762939453,29.399999618530273,29.399999618530273,19.656435012817383,200
2002-06-12,29.5,29.5,28.549999237060547,29.5,19.723295211791992,400
2002-06-13,32.349998474121094,32.349998474121094,29.0,29.5,19.723295211791992,8
2002-06-14,31.5,32.45000076293945,31.0,31.0,20.726173400878906,400
2002-06-17,34.0,34.099998474121094,32.70000076293945,34.099998474121094,22.798791885375977,1600
2002-06-18,37.45000076293945,37.5,36.45000076293945,36.599998474121094,24.470258712768555,2500
2002-06-19,36.5,36.5,36.0,36.04999923706055,24.102537155151367,700
2002-06-20,37.79999923706055,37.849998474121094,36.5,37.400001525878906,25.005128860473633,8500
2002-06-21,37.0,38.349998474121094,36.5,36.5,24.403398513793945,1300
2002-06-24,38.25,38.29999923706055,38.25,38.29999923706055,25.60685920715332,1300
2002-06-25,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,26.877172470092773,50
2002-06-26,42.20000076293945,42.20000076293945,41.25,41.599998474121094,27.81319236755371,3500
2002-07-01,40.5,40.5,38.5,40.0,26.74344825744629,1200
2002-07-02,40.5,41.900001525878906,40.0,41.5,27.746328353881836,1697
2002-07-03,40.54999923706055,41.5,40.29999923706055,40.29999923706055,26.944028854370117,449
2002-07-04,41.0,42.29999923706055,41.0,42.29999923706055,28.281200408935547,1545
