Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,236.85000610351562,236.85000610351562,220.0500030517578,236.85000610351562,171.4658966064453,20100.0
2000-01-04,240.0,247.0,220.0,225.39999389648438,163.17672729492188,7700.0
2000-01-05,225.0,233.0,207.39999389648438,207.39999389648438,150.145751953125,5900.0
2000-01-06,216.0,216.0,195.0500030517578,196.35000610351562,142.1461944580078,5800.0
2000-01-07,196.0,198.0,189.10000610351562,194.14999389648438,140.5535125732422,8300.0
2000-01-10,207.75,207.75,189.0,201.14999389648438,145.62107849121094,10000.0
2000-01-11,204.0,204.0,190.10000610351562,191.4499969482422,138.598876953125,6000.0
2000-01-12,190.10000610351562,195.0,188.0,192.89999389648438,139.64857482910156,5400.0
2000-01-13,190.0,207.0,189.0,204.4499969482422,148.01011657714844,28700.0
2000-01-14,201.10000610351562,211.0,201.10000610351562,209.1999969482422,151.4488525390625,10700.0
2000-01-17,209.0,217.0,206.0,212.64999389648438,153.94647216796875,10400.0
2000-01-18,210.0,222.0,209.25,220.5500030517578,159.66563415527344,23900.0
2000-01-19,219.0,231.89999389648438,219.0,229.3000030517578,166.0001220703125,34300.0
2000-01-20,221.0500030517578,227.5,211.0,212.0,153.47592163085938,5500.0
2000-01-21,210.0,214.85000610351562,202.0,207.35000610351562,150.10960388183594,7200.0
2000-01-24,215.0,220.0,194.0,200.4499969482422,145.11434936523438,4200.0
2000-01-25,199.0,205.0,199.0,205.0,148.40830993652344,1600.0
2000-01-26,205.0,205.0,205.0,205.0,148.40830993652344,0.0
2000-01-27,215.0,218.0,194.5,195.1999969482422,141.3136444091797,6200.0
2000-01-28,195.5,196.5,192.0,193.3000030517578,139.9381866455078,7200.0
2000-01-31,194.0,203.0,192.0,200.35000610351562,145.04196166992188,8700.0
2000-02-01,199.89999389648438,210.0,198.0,207.60000610351562,150.29054260253906,8000.0
2000-02-02,207.0,210.0,206.5,207.75,150.399169921875,5700.0
2000-02-03,207.75,207.75,207.75,207.75,150.399169921875,0.0
2000-02-04,210.0,210.0,195.0,197.35000610351562,142.87013244628906,8000.0
2000-02-07,196.0,210.0,196.0,209.14999389648438,151.4126434326172,8100.0
2000-02-08,219.0,222.0,207.5,211.0,152.751953125,32000.0
2000-02-09,217.0,222.0,195.0,199.0,144.06466674804688,3300.0
2000-02-10,190.0,195.0,183.10000610351562,183.10000610351562,132.55393981933594,3100.0
2000-02-11,183.10000610351562,183.10000610351562,169.0,173.25,125.423095703125,3000.0
2000-02-14,171.0,171.0,159.39999389648438,159.60000610351562,115.54130554199219,4900.0
2000-02-15,147.0,167.0,147.0,161.6999969482422,117.06159210205078,13300.0
2000-02-16,163.0,163.0,155.0,155.25,112.39214324951172,7800.0
2000-02-17,150.0,151.0,143.0,143.0,103.5238265991211,6100.0
2000-02-18,135.0,135.10000610351562,131.60000610351562,131.60000610351562,95.27090454101562,16500.0
2000-02-21,142.10000610351562,142.10000610351562,136.10000610351562,142.10000610351562,102.87228393554688,15200.0
2000-02-22,148.0,153.4499969482422,148.0,153.4499969482422,111.08905792236328,5700.0
2000-02-23,162.0,165.6999969482422,156.0,161.0,116.5548095703125,21100.0
2000-02-24,172.0,173.85000610351562,151.10000610351562,154.0,111.48722076416016,16800.0
2000-02-25,152.0,156.89999389648438,142.0,142.39999389648438,103.0894546508789,12800.0
2000-02-28,140.0,142.0,135.0,137.14999389648438,99.28876495361328,7100.0
2000-02-29,132.0,136.5,128.0,128.0500030517578,92.70089721679688,6800.0
2000-03-01,125.0,137.89999389648438,122.5999984741211,136.39999389648438,98.7458267211914,1200.0
2000-03-02,147.0,147.0,132.0,134.5,97.37030029296875,3200.0
2000-03-03,135.0,135.0,126.0,134.5500030517578,97.40650939941406,6600.0
2000-03-06,138.0,138.0,127.55000305175781,131.0,94.8365249633789,3200.0
2000-03-07,134.4499969482422,134.4499969482422,121.0,126.8499984741211,91.83216857910156,3700.0
2000-03-08,117.0,130.0,117.0,124.1500015258789,89.87752532958984,4100.0
2000-03-09,115.0999984741211,129.0,114.25,123.0999984741211,89.11737823486328,4500.0
2000-03-10,115.1500015258789,115.25,113.30000305175781,113.9000015258789,82.45710754394531,3700.0
