Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,41.63999938964844,42.45000076293945,38.689998626708984,39.90999984741211,28.9176025390625,81870
2002-07-02,40.54999923706055,41.63999938964844,39.90999984741211,40.77000045776367,29.540739059448242,84560
2002-07-03,41.04999923706055,44.27000045776367,41.04999923706055,42.540000915527344,30.823225021362305,133258
2002-07-04,43.0,43.9900016784668,42.22999954223633,42.630001068115234,30.888442993164062,32137
2002-07-05,43.09000015258789,45.08000183105469,42.22999954223633,42.59000015258789,30.859455108642578,70808
2002-07-08,42.90999984741211,43.27000045776367,39.22999954223633,39.369998931884766,28.526336669921875,61694
2002-07-09,39.63999938964844,41.86000061035156,39.189998626708984,39.5,28.620529174804688,83745
2002-07-10,39.869998931884766,40.04999923706055,37.5099983215332,38.279998779296875,27.736557006835938,41605
2002-07-11,38.099998474121094,38.369998931884766,35.470001220703125,35.779998779296875,25.92513084411621,22091
2002-07-12,38.869998931884766,39.40999984741211,36.279998779296875,39.0,28.258241653442383,41488
2002-07-15,39.0,39.189998626708984,35.7400016784668,36.0099983215332,26.09178352355957,14651
2002-07-16,36.099998474121094,37.04999923706055,35.41999816894531,35.560001373291016,25.765722274780273,9120
2002-07-17,35.380001068115234,36.189998626708984,34.560001373291016,34.91999816894531,25.3019962310791,8640
2002-07-18,35.470001220703125,36.869998931884766,35.380001068115234,36.189998626708984,26.22220230102539,13157
2002-07-19,36.150001525878906,37.54999923706055,36.099998474121094,36.869998931884766,26.714908599853516,18403
2002-07-22,34.150001525878906,35.83000183105469,33.150001525878906,33.52000045776367,24.287599563598633,11185
2002-07-23,32.380001068115234,33.7400016784668,32.380001068115234,33.150001525878906,24.019506454467773,6492
2002-07-24,32.880001068115234,34.02000045776367,31.290000915527344,31.700000762939453,22.968883514404297,9103
2002-07-25,32.65999984741211,33.52000045776367,29.93000030517578,30.610000610351562,22.179100036621094,21289
2002-07-26,31.020000457763672,31.290000915527344,29.030000686645508,29.799999237060547,21.59219741821289,24857
2002-07-29,30.43000030517578,31.110000610351562,29.030000686645508,30.520000457763672,22.113889694213867,24644
2002-07-30,32.20000076293945,32.880001068115234,27.479999542236328,28.75,20.831398010253906,29956
2002-07-31,28.1200008392334,29.479999542236328,26.989999771118164,29.209999084472656,21.164701461791992,14982
2002-08-01,29.93000030517578,30.709999084472656,28.1200008392334,28.479999542236328,20.635766983032227,17548
2002-08-02,28.56999969482422,28.75,27.670000076293945,28.6200008392334,20.737207412719727,5760
2002-08-05,29.709999084472656,31.479999542236328,29.479999542236328,30.65999984741211,22.21533203125,79875
2002-08-06,31.700000762939453,32.93000030517578,30.389999389648438,32.06999969482422,23.236970901489258,89840
2002-08-07,32.65999984741211,34.290000915527344,31.75,32.11000061035156,23.265953063964844,67035
2002-08-08,32.11000061035156,32.380001068115234,29.93000030517578,29.979999542236328,21.722620010375977,20857
2002-08-09,29.93000030517578,31.610000610351562,29.56999969482422,30.389999389648438,22.019695281982422,7641
2002-08-12,30.979999542236328,32.560001373291016,30.979999542236328,31.790000915527344,23.03409194946289,11069
2002-08-13,32.65999984741211,32.65999984741211,31.56999969482422,31.790000915527344,23.03409194946289,7887
2002-08-14,31.93000030517578,31.969999313354492,30.75,30.889999389648438,22.381975173950195,7404
2002-08-16,31.06999969482422,31.389999389648438,29.93000030517578,30.25,21.918254852294922,7814
2002-08-19,31.75,31.75,28.56999969482422,28.65999984741211,20.76618766784668,8254
2002-08-20,29.440000534057617,30.299999237060547,29.1200008392334,29.440000534057617,21.33135223388672,25355
2002-08-21,29.479999542236328,30.979999542236328,29.34000015258789,29.479999542236328,21.360336303710938,60332
2002-08-22,29.56999969482422,30.15999984741211,29.030000686645508,29.209999084472656,21.164701461791992,55248
2002-08-23,28.889999389648438,29.479999542236328,28.260000228881836,28.56999969482422,20.700977325439453,4288
2002-08-26,29.030000686645508,29.6200008392334,28.1200008392334,28.299999237060547,20.505342483520508,7534
2002-08-27,28.56999969482422,28.979999542236328,26.530000686645508,26.670000076293945,19.324291229248047,7947
2002-08-28,26.899999618530273,27.299999237060547,26.399999618530273,26.850000381469727,19.454715728759766,6877
2002-08-29,26.309999465942383,29.299999237060547,26.309999465942383,28.75,20.831398010253906,13711
2002-08-30,28.56999969482422,28.56999969482422,26.440000534057617,27.530000686645508,20.666248321533203,2920
2002-09-02,28.799999237060547,30.479999542236328,28.799999237060547,29.030000686645508,21.792272567749023,60763
2002-09-03,29.209999084472656,29.75,28.75,28.940000534057617,21.72470474243164,5564
2002-09-04,28.979999542236328,29.030000686645508,27.670000076293945,27.979999542236328,21.004053115844727,2925
2002-09-05,28.56999969482422,28.56999969482422,26.760000228881836,26.850000381469727,20.155786514282227,31211
2002-09-06,27.940000534057617,27.940000534057617,26.399999618530273,26.709999084472656,20.050689697265625,57801
2002-09-09,26.309999465942383,26.309999465942383,25.079999923706055,25.530000686645508,19.164886474609375,3776
2002-09-11,25.899999618530273,27.030000686645508,25.899999618530273,26.579999923706055,19.95309829711914,1941
2002-09-12,27.1200008392334,29.25,27.1200008392334,29.06999969482422,21.822298049926758,74369
2002-09-13,29.93000030517578,31.200000762939453,29.299999237060547,29.530000686645508,22.16761016845703,110966
2002-09-16,30.610000610351562,30.84000015258789,29.15999984741211,29.299999237060547,21.99495506286621,63687
2002-09-17,29.84000015258789,29.84000015258789,28.799999237060547,29.06999969482422,21.822298049926758,9201
2002-09-18,29.479999542236328,29.479999542236328,27.030000686645508,27.299999237060547,20.493593215942383,10546
2002-09-19,27.6200008392334,27.670000076293945,26.079999923706055,26.489999771118164,19.885540008544922,15349
2002-09-20,26.309999465942383,27.530000686645508,26.030000686645508,26.989999771118164,20.260881423950195,6844
