Date,Open,High,Low,Close,Adj Close,Volume
2002-01-14,10391.2998046875,10391.2998046875,10049.7998046875,10173.2998046875,10162.865234375,8.0
2002-01-15,10660.2001953125,10660.2001953125,10173.2998046875,10318.7001953125,10308.115234375,9.0
2002-01-16,10464.0,10464.0,10187.900390625,10318.7001953125,10308.115234375,6.0
2002-01-17,10180.599609375,10246.0,10100.7001953125,10209.7001953125,10199.2275390625,7.0
2002-01-18,10173.2998046875,10246.0,10100.7001953125,10122.5,10112.119140625,16.0
2002-01-21,10173.2998046875,10173.2998046875,10028.0,10093.400390625,10083.0478515625,4.0
2002-01-22,10064.2998046875,10565.7001953125,9955.330078125,10100.7001953125,10090.337890625,5.0
2002-01-23,10100.7001953125,10173.2998046875,10035.2998046875,10035.2998046875,10025.005859375,6.0
2002-01-24,10333.2001953125,10333.2001953125,10071.599609375,10071.599609375,10061.26953125,15.0
2002-01-25,10144.2998046875,10144.2998046875,9897.2001953125,9926.26953125,9916.087890625,5.0
2002-01-28,10057.099609375,10151.5,10028.0,10064.2998046875,10053.9765625,11.0
2002-01-29,10086.099609375,10166.099609375,10028.0,10166.099609375,10155.669921875,2.0
2002-01-30,10028.0,10028.0,9519.330078125,9889.9296875,9879.78515625,30.0
2002-01-31,10362.2998046875,10362.2998046875,9882.669921875,9897.2001953125,9887.0478515625,4.0
2002-02-01,9882.669921875,9882.669921875,9592.0,9642.8701171875,9632.978515625,24.0
2002-02-04,9453.9296875,9628.330078125,9228.669921875,9301.330078125,9291.7900390625,44.0
2002-02-05,9192.330078125,9403.0703125,9192.330078125,9286.7998046875,9277.2734375,24.0
2002-02-06,9439.400390625,9737.330078125,9388.5302734375,9439.400390625,9429.71875,53.0
2002-02-07,9693.73046875,10028.0,9599.26953125,9780.9296875,9770.8955078125,32.0
2002-02-08,10129.7001953125,10129.7001953125,9599.26953125,9657.400390625,9647.4931640625,28.0
2002-02-11,9737.330078125,10028.0,9737.330078125,9831.7998046875,9821.7138671875,18.0
2002-02-12,9897.2001953125,10057.099609375,9824.5302734375,10028.0,10017.71484375,16.0
2002-02-13,10028.0,10028.0,9613.7998046875,9788.2001953125,9778.1611328125,21.0
2002-02-14,9737.330078125,10028.0,9671.9296875,9882.669921875,9872.533203125,8.0
2002-02-15,9759.1298828125,10100.7001953125,9751.8701171875,10028.0,10017.71484375,16.0
2002-02-18,10355.0,10355.0,10042.5,10071.599609375,10061.26953125,18.0
2002-02-19,10035.2998046875,10173.2998046875,9904.4697265625,10100.7001953125,10090.337890625,16.0
2002-02-20,9991.669921875,10158.7998046875,9955.330078125,9969.8701171875,9959.6435546875,10.0
2002-02-21,9592.0,10086.099609375,9592.0,10028.0,10017.71484375,24.0
2002-02-22,10304.099609375,10318.7001953125,9955.330078125,9984.400390625,9974.1591796875,13.0
2002-02-25,10405.900390625,10405.900390625,10100.7001953125,10260.5,10249.9755859375,19.0
2002-02-26,10536.7001953125,11168.900390625,10536.7001953125,11074.400390625,11063.0400390625,139.0
2002-02-27,11539.5,11539.5,10493.099609375,10558.5,10547.6708984375,111.0
2002-02-28,10900.0,11045.2998046875,9810.0,9846.330078125,9836.23046875,66.0
2002-03-01,10391.2998046875,10391.2998046875,9882.669921875,10129.7001953125,10119.310546875,34.0
2002-03-04,10602.099609375,10602.099609375,9977.1298828125,10013.5,10003.2294921875,24.0
2002-03-05,10267.7998046875,10391.2998046875,10028.0,10209.7001953125,10199.2275390625,40.0
2002-03-06,10282.2998046875,10427.7001953125,9919.0,10028.0,10017.71484375,29.0
2002-03-07,10028.0,10144.2998046875,9933.5302734375,9948.0703125,9937.8662109375,13.0
2002-03-08,10028.0,10100.7001953125,9897.2001953125,9948.0703125,9937.8662109375,20.0
2002-03-11,10173.2998046875,10173.2998046875,9977.1298828125,10078.900390625,10068.5625,14.0
2002-03-12,9991.669921875,10028.0,9897.2001953125,9911.73046875,9901.5634765625,24.0
2002-03-13,10013.5,10028.0,9882.669921875,9998.9296875,9988.6728515625,8.0
2002-03-14,9810.0,10173.2998046875,9810.0,9977.1298828125,9966.89453125,20.0
2002-03-15,10028.0,10100.7001953125,9882.669921875,9962.599609375,9952.380859375,20.0
2002-03-18,10173.2998046875,10464.0,10028.0,10420.400390625,10409.7119140625,106.0
2002-03-19,10645.7001953125,10769.2001953125,9882.669921875,9969.8701171875,9959.6435546875,118.0
2002-03-20,10166.099609375,10384.099609375,10006.2001953125,10020.7001953125,10010.421875,32.0
2002-03-21,9446.669921875,10238.7001953125,9446.669921875,10035.2998046875,10025.005859375,18.0
2002-03-22,10064.2998046875,10216.900390625,9955.330078125,9969.8701171875,9959.6435546875,12.0
2002-03-26,10028.0,10129.7001953125,9897.2001953125,9955.330078125,9945.1201171875,13.0
2002-03-27,9955.330078125,10144.2998046875,9955.330078125,9991.669921875,9981.4189453125,8.0
2002-04-01,10464.0,10464.0,10173.2998046875,10173.2998046875,10162.865234375,6.0
