Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.450000762939453,32.0,30.700000762939453,31.0,31.0,7557
2002-07-02,31.799999237060547,31.799999237060547,30.649999618530273,31.649999618530273,31.649999618530273,4010
2002-07-03,31.5,32.5,31.25,31.450000762939453,31.450000762939453,4209
2002-07-04,31.799999237060547,32.79999923706055,31.700000762939453,32.20000076293945,32.20000076293945,9955
2002-07-05,33.0,33.099998474121094,31.799999237060547,32.349998474121094,32.349998474121094,9441
2002-07-08,32.5,33.099998474121094,32.29999923706055,32.95000076293945,32.95000076293945,10021
2002-07-09,33.0,33.5,32.25,32.5,32.5,8493
2002-07-10,33.25,33.25,31.25,31.649999618530273,31.649999618530273,7986
2002-07-11,30.950000762939453,31.950000762939453,30.649999618530273,30.799999237060547,30.799999237060547,2350
2002-07-12,31.0,31.450000762939453,30.399999618530273,30.75,30.75,3206
2002-07-15,30.850000381469727,30.899999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2675
2002-07-16,30.5,30.950000762939453,29.649999618530273,29.850000381469727,29.850000381469727,3766
2002-07-17,30.0,30.0,28.649999618530273,28.950000762939453,28.950000762939453,4980
2002-07-18,29.25,30.200000762939453,29.25,29.75,29.75,5422
2002-07-19,29.75,30.75,28.700000762939453,28.899999618530273,28.899999618530273,5630
2002-07-22,28.149999618530273,29.049999237060547,27.75,28.0,28.0,4979
2002-07-23,28.0,28.799999237060547,27.700000762939453,28.700000762939453,28.700000762939453,2371
2002-07-24,28.799999237060547,28.799999237060547,27.049999237060547,27.450000762939453,27.450000762939453,1930
2002-07-25,27.899999618530273,28.299999237060547,27.0,27.399999618530273,27.399999618530273,2942
2002-07-26,27.299999237060547,27.75,25.0,26.450000762939453,26.450000762939453,4232
2002-07-29,25.049999237060547,26.299999237060547,23.649999618530273,24.299999237060547,24.299999237060547,8160
2002-07-30,25.100000381469727,25.799999237060547,25.0,25.100000381469727,25.100000381469727,4106
2002-07-31,23.299999237060547,25.75,23.299999237060547,25.450000762939453,25.450000762939453,5940
2002-08-01,24.100000381469727,26.200000762939453,24.100000381469727,25.25,25.25,2629
2002-08-02,25.149999618530273,25.899999618530273,24.600000381469727,25.450000762939453,25.450000762939453,4159
2002-08-05,24.100000381469727,24.799999237060547,24.100000381469727,24.75,24.75,150
2002-08-06,25.100000381469727,25.299999237060547,24.049999237060547,24.75,24.75,3761
2002-08-07,25.700000762939453,25.700000762939453,24.799999237060547,25.0,25.0,3750
2002-08-08,25.0,25.200000762939453,24.600000381469727,24.75,24.75,1345
2002-08-09,24.5,25.0,24.5,24.600000381469727,24.600000381469727,600
2002-08-12,25.25,25.25,24.5,24.5,24.5,1053
2002-08-13,24.5,24.600000381469727,24.25,24.5,24.5,1800
2002-08-14,24.5,25.0,23.649999618530273,24.0,24.0,6400
2002-08-16,24.950000762939453,24.950000762939453,22.799999237060547,24.0,24.0,1400
2002-08-19,24.0,24.0,23.350000381469727,23.75,23.75,2200
2002-08-20,24.0,24.450000762939453,23.450000762939453,24.049999237060547,24.049999237060547,1700
2002-08-21,23.0,24.950000762939453,23.0,24.200000762939453,24.200000762939453,2000
2002-08-22,24.950000762939453,24.950000762939453,23.600000381469727,24.25,24.25,800
2002-08-23,23.549999237060547,24.950000762939453,23.549999237060547,24.600000381469727,24.600000381469727,600
2002-08-26,22.799999237060547,24.399999618530273,22.799999237060547,23.75,23.75,500
2002-08-27,23.799999237060547,24.149999618530273,23.5,23.5,23.5,785
2002-08-28,23.049999237060547,23.549999237060547,23.0,23.549999237060547,23.549999237060547,1000
2002-08-29,23.5,23.5,22.799999237060547,22.899999618530273,22.899999618530273,1300
2002-08-30,22.899999618530273,22.950000762939453,22.450000762939453,22.700000762939453,22.700000762939453,1700
2002-09-02,22.799999237060547,23.700000762939453,22.700000762939453,23.200000762939453,23.200000762939453,6600
2002-09-03,23.0,23.5,23.0,23.299999237060547,23.299999237060547,900
2002-09-04,22.299999237060547,22.75,22.0,22.049999237060547,22.049999237060547,4400
2002-09-05,22.149999618530273,23.0,22.149999618530273,22.899999618530273,22.899999618530273,3300
2002-09-06,22.399999618530273,22.75,22.299999237060547,22.549999237060547,22.549999237060547,5000
2002-09-09,22.700000762939453,22.899999618530273,22.100000381469727,22.600000381469727,22.600000381469727,550
2002-09-11,22.549999237060547,22.950000762939453,22.399999618530273,22.850000381469727,22.850000381469727,1600
2002-09-12,22.0,22.899999618530273,22.0,22.5,22.5,2300
2002-09-13,22.450000762939453,22.899999618530273,22.149999618530273,22.350000381469727,22.350000381469727,1200
2002-09-16,23.149999618530273,23.149999618530273,22.399999618530273,22.549999237060547,22.549999237060547,560
2002-09-17,22.350000381469727,22.75,22.200000762939453,22.399999618530273,22.399999618530273,2400
2002-09-18,22.100000381469727,22.100000381469727,21.549999237060547,22.0,22.0,600
2002-09-19,22.0,22.0,21.450000762939453,21.649999618530273,21.649999618530273,1800
2002-09-20,21.200000762939453,22.350000381469727,21.200000762939453,22.350000381469727,22.350000381469727,1200
2002-09-23,21.549999237060547,21.549999237060547,21.0,21.149999618530273,21.149999618530273,1700
2002-09-24,20.700000762939453,21.0,17.100000381469727,19.399999618530273,19.399999618530273,9100
2002-09-25,19.25,20.700000762939453,19.049999237060547,20.549999237060547,20.549999237060547,2900
2002-09-26,20.600000381469727,20.600000381469727,19.149999618530273,20.149999618530273,20.149999618530273,2200
2002-09-27,20.5,20.700000762939453,19.700000762939453,20.299999237060547,20.299999237060547,1700
2002-09-30,20.0,20.350000381469727,19.700000762939453,19.700000762939453,19.700000762939453,781
2002-10-01,19.25,19.899999618530273,19.0,19.5,19.5,1582
2002-10-03,20.649999618530273,20.700000762939453,19.25,19.950000762939453,19.950000762939453,2500
2002-10-04,19.200000762939453,19.899999618530273,19.200000762939453,19.850000381469727,19.850000381469727,950
2002-10-07,19.75,19.950000762939453,19.75,19.899999618530273,19.899999618530273,550
2002-10-08,19.600000381469727,20.5,19.5,20.350000381469727,20.350000381469727,4000
2002-10-09,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,20.100000381469727,131
2002-10-10,20.0,20.0,19.399999618530273,19.5,19.5,1100
2002-10-11,20.0,20.049999237060547,19.200000762939453,19.350000381469727,19.350000381469727,1380
