Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,5.329999923706055,5.539999961853027,5.019999980926514,5.25,0.367218941450119,4770.0
2010-01-12,5.269999980926514,5.670000076293945,5.079999923706055,5.119999885559082,0.3581258952617645,15000.0
2010-01-13,4.820000171661377,5.349999904632568,4.820000171661377,5.300000190734863,0.3707162141799927,4755.0
2010-01-14,5.199999809265137,5.699999809265137,5.199999809265137,5.639999866485596,0.3944981098175049,9425.0
2010-01-15,5.889999866485596,5.889999866485596,5.550000190734863,5.559999942779541,0.3889022767543793,3000.0
2010-01-18,6.099999904632568,6.099999904632568,5.610000133514404,5.789999961853027,0.40498998761177063,1015.0
2010-01-25,6.039999961853027,6.320000171661377,5.559999942779541,5.96999979019165,0.41758039593696594,24305.0
2010-01-29,5.460000038146973,5.5,5.460000038146973,5.489999771118164,0.3840060234069824,2000.0
2010-02-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.37771090865135193,5.0
2010-02-03,4.909999847412109,5.590000152587891,4.909999847412109,5.539999961853027,0.387503445148468,1780.0
2010-02-04,5.050000190734863,6.650000095367432,5.050000190734863,5.880000114440918,0.4112852215766907,237345.0
2010-02-05,5.429999828338623,6.0,5.03000020980835,5.449999809265137,0.381208211183548,52935.0
2010-02-09,5.110000133514404,5.5,5.099999904632568,5.199999809265137,0.3637215793132782,4980.0
2010-02-10,5.179999828338623,5.329999923706055,5.050000190734863,5.070000171661377,0.3546285331249237,19160.0
2010-02-11,5.260000228881836,5.260000228881836,4.929999828338623,4.96999979019165,0.347633957862854,305.0
2010-02-15,5.420000076293945,5.659999847412109,4.929999828338623,5.440000057220459,0.38050878047943115,36005.0
2010-02-18,5.0,5.659999847412109,5.0,5.039999961853027,0.35253018140792847,12970.0
2010-02-22,4.820000171661377,5.199999809265137,4.820000171661377,5.199999809265137,0.3637215793132782,3210.0
2010-02-23,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.35253018140792847,475.0
2010-02-24,4.800000190734863,4.800000190734863,4.789999961853027,4.800000190734863,0.3357430696487427,2325.0
2010-02-26,4.599999904632568,4.940000057220459,4.489999771118164,4.940000057220459,0.345535546541214,2795.0
2010-03-05,5.199999809265137,5.199999809265137,4.980000019073486,5.199999809265137,0.3637215793132782,1055.0
2010-03-10,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.3623226583003998,0.0
2010-03-15,4.900000095367432,4.900000095367432,4.75,4.900000095367432,0.3427376449108124,2795.0
2010-03-17,5.039999961853027,5.039999961853027,4.800000190734863,4.800000190734863,0.3357430696487427,750.0
2010-03-18,4.800000190734863,5.039999961853027,4.800000190734863,4.800000190734863,0.3357430696487427,0.0
2010-03-19,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,0.35253018140792847,550.0
2010-03-29,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.31895583868026733,0.0
2010-04-05,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.31895583868026733,500.0
2010-04-07,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.3350435197353363,910.0
2010-04-09,5.0,5.0,5.0,5.0,0.34973230957984924,250.0
2010-04-15,5.0,5.0,5.0,5.0,0.34973230957984924,0.0
2010-04-20,5.0,5.0,5.0,5.0,0.34973230957984924,0.0
2010-04-27,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.34063926339149475,1000.0
2010-05-03,5.0,5.0,5.0,5.0,0.34973230957984924,2390.0
2010-05-05,4.920000076293945,5.199999809265137,4.920000076293945,4.920000076293945,0.3441365957260132,0.0
2010-05-07,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.34133872389793396,0.0
2010-05-10,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.35952484607696533,5.0
2010-05-11,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.35952484607696533,125.0
2010-05-17,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.3343440890312195,0.0
2010-05-19,4.75,4.849999904632568,4.75,4.849999904632568,0.33924031257629395,555.0
2010-05-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.33924031257629395,0.0
2010-05-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.3252510726451874,0.0
2010-05-27,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.32944780588150024,0.0
2010-05-31,4.710000038146973,4.900000095367432,4.710000038146973,4.710000038146973,0.32944780588150024,0.0
2010-06-01,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.3280489444732666,495.0
2010-06-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.3161579668521881,615.0
2010-06-04,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.30216869711875916,0.0
2010-06-10,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0.3266499936580658,165.0
2010-06-11,4.559999942779541,4.559999942779541,4.440000057220459,4.440000057220459,0.31056228280067444,2755.0
2010-06-16,4.239999771118164,4.440000057220459,4.239999771118164,4.440000057220459,0.31056228280067444,3500.0
2010-06-17,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.30216869711875916,0.0
2010-06-18,4.440000057220459,4.650000095367432,4.440000057220459,4.650000095367432,0.3252510726451874,13000.0
2010-06-21,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.3161579668521881,950.0
2010-06-29,4.380000114440918,4.440000057220459,4.380000114440918,4.440000057220459,0.31056228280067444,750.0
2010-07-01,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.31056228280067444,5.0
2010-07-02,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.31336015462875366,0.0
2010-07-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.31126174330711365,0.0
2010-07-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.3287483751773834,5.0
2010-07-19,4.699999809265137,4.900000095367432,4.46999979019165,4.699999809265137,0.3287483751773834,6500.0
2010-07-29,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,0.3245515823364258,3700.0
2010-07-30,4.699999809265137,4.760000228881836,4.599999904632568,4.619999885559082,0.32315269112586975,3500.0
2010-08-04,4.599999904632568,4.679999828338623,4.599999904632568,4.679999828338623,0.3273494243621826,1250.0
2010-08-06,4.980000019073486,5.019999980926514,4.559999942779541,4.559999942779541,0.31895583868026733,955.0
2010-08-10,4.510000228881836,4.559999942779541,4.510000228881836,4.510000228881836,0.3154585361480713,2250.0
2010-08-17,5.230000019073486,5.400000095367432,5.019999980926514,5.400000095367432,0.37771090865135193,2715.0
2010-08-18,5.619999885559082,5.619999885559082,5.170000076293945,5.420000076293945,0.37910985946655273,32040.0
2010-08-19,5.150000095367432,5.699999809265137,5.150000095367432,5.489999771118164,0.3840060234069824,87140.0
2010-08-23,5.579999923706055,5.599999904632568,5.199999809265137,5.590000152587891,0.3910007178783417,4000.0
2010-08-24,5.599999904632568,5.599999904632568,5.340000152587891,5.460000038146973,0.3819076418876648,11000.0
2010-08-25,5.599999904632568,5.739999771118164,5.599999904632568,5.739999771118164,0.401492714881897,22500.0
2010-08-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.3917001485824585,550.0
2010-08-31,5.340000152587891,5.570000171661377,5.340000152587891,5.449999809265137,0.381208211183548,5000.0
2010-09-01,5.199999809265137,5.670000076293945,5.199999809265137,5.199999809265137,0.3637215793132782,0.0
2010-09-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.381208211183548,1750.0
2010-09-06,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.40079325437545776,20500.0
2010-09-09,6.699999809265137,6.760000228881836,6.269999980926514,6.559999942779541,0.458848774433136,13000.0
2010-09-13,6.559999942779541,6.559999942779541,5.949999809265137,6.28000020980835,0.43926382064819336,28385.0
2010-09-15,6.03000020980835,6.369999885559082,6.03000020980835,6.199999809265137,0.4336680471897125,3500.0
2010-09-16,6.579999923706055,6.579999923706055,5.849999904632568,5.869999885559082,0.4105857014656067,8030.0
2010-09-20,5.400000095367432,6.380000114440918,5.400000095367432,6.050000190734863,0.4231760501861572,5445.0
2010-09-22,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.418979287147522,4755.0
2010-09-24,5.619999885559082,6.099999904632568,5.53000020980835,5.659999847412109,0.3958969712257385,12215.0
2010-09-27,5.989999771118164,6.230000019073486,5.300000190734863,6.050000190734863,0.4231760501861572,24655.0
