Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,1699994
2017-06-12,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,933291
2017-06-13,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,1722220
2017-06-14,2.9000000953674316,2.950000047683716,2.549999952316284,2.799999952316284,2.799999952316284,19030384
2017-06-15,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,4432229
2017-06-16,2.75,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,7668406
2017-06-19,2.700000047683716,2.75,2.299999952316284,2.3499999046325684,2.3499999046325684,16035421
2017-06-20,2.4000000953674316,2.549999952316284,2.299999952316284,2.5,2.5,5568901
2017-06-21,2.5,2.549999952316284,2.450000047683716,2.5,2.5,4078012
2017-06-22,2.5,3.0,2.5,2.799999952316284,2.799999952316284,16302008
2017-06-23,2.8499999046325684,2.950000047683716,2.6500000953674316,2.75,2.75,7020302
2017-06-27,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,3439371
2017-06-28,2.6500000953674316,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,4575834
2017-06-29,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,5777262
2017-06-30,2.549999952316284,2.799999952316284,2.5,2.75,2.75,5035191
2017-07-03,2.6500000953674316,2.950000047683716,2.549999952316284,2.9000000953674316,2.9000000953674316,6398453
2017-07-04,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,7016421
2017-07-05,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,2004528
2017-07-06,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,2448138
2017-07-07,2.8499999046325684,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,5365173
2017-07-10,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1286878
2017-07-11,2.9000000953674316,3.25,2.8499999046325684,2.9000000953674316,2.9000000953674316,9871646
2017-07-12,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.049999952316284,3.049999952316284,3870904
2017-07-13,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,3199014
2017-07-14,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,3176023
2017-07-17,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,3944240
2017-07-18,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,2112303
2017-07-19,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,3512042
2017-07-20,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,1584398
2017-07-21,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,3219481
2017-07-24,2.9000000953674316,3.3499999046325684,2.9000000953674316,3.299999952316284,3.299999952316284,31016128
2017-07-25,3.450000047683716,3.450000047683716,3.200000047683716,3.4000000953674316,3.4000000953674316,12972350
