Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,13.5,13.5,13.5,13.5,13.5,0
2012-06-19,13.5,13.5,13.5,13.5,13.5,0
2012-06-20,13.5,13.5,13.5,13.5,13.5,0
2012-06-21,13.5,13.5,13.5,13.5,13.5,0
2012-06-22,13.5,13.5,13.5,13.5,13.5,0
2012-06-25,13.5,13.5,13.5,13.5,13.5,0
2012-06-26,13.5,13.5,13.5,13.5,13.5,0
2012-06-27,13.0,13.0,12.5,13.0,13.0,149
2012-06-28,13.0,13.0,13.0,13.0,13.0,0
2012-06-29,13.0,13.0,13.0,13.0,13.0,0
2012-07-02,13.5,13.5,13.5,13.5,13.5,12
2012-07-03,13.5,13.5,13.5,13.5,13.5,0
2012-07-05,14.0,14.0,13.0,13.5,13.5,200
2012-07-06,13.5,13.5,13.5,13.5,13.5,0
2012-07-09,13.5,13.5,13.5,13.5,13.5,0
2012-07-10,14.0,14.0,14.0,14.0,14.0,100
2012-07-11,13.5,13.5,13.5,13.5,13.5,173
2012-07-12,13.5,13.5,13.5,13.5,13.5,26
2012-07-13,13.5,13.5,13.5,13.5,13.5,0
2012-07-16,13.5,13.5,13.5,13.5,13.5,0
2012-07-17,13.5,13.5,13.5,13.5,13.5,0
2012-07-18,13.5,13.5,13.5,13.5,13.5,0
2012-07-19,13.0,13.0,13.0,13.0,13.0,10
2012-07-20,13.0,13.0,13.0,13.0,13.0,50
2012-07-23,12.5,12.5,12.5,12.5,12.5,20
2012-07-24,12.5,12.5,12.5,12.5,12.5,0
2012-07-25,12.5,12.5,12.5,12.5,12.5,0
2012-07-26,12.5,12.5,12.5,12.5,12.5,0
2012-07-27,12.5,12.5,12.5,12.5,12.5,0
2012-07-30,12.5,12.5,12.5,12.5,12.5,0
2012-07-31,12.5,12.5,12.5,12.5,12.5,0
2012-08-01,13.0,13.0,13.0,13.0,13.0,0
2012-08-02,13.0,13.0,13.0,13.0,13.0,0
2012-08-03,13.0,13.0,13.0,13.0,13.0,0
2012-08-06,13.5,13.5,13.5,13.5,13.5,210
2012-08-07,14.0,14.0,13.0,13.0,13.0,119
2012-08-08,12.5,13.5,12.5,13.5,13.5,25
2012-08-09,14.0,14.0,14.0,14.0,14.0,270
2012-08-10,14.5,14.5,13.5,13.5,13.5,130
2012-08-13,13.0,13.0,13.0,13.0,13.0,10
2012-08-14,13.0,13.0,13.0,13.0,13.0,0
2012-08-15,13.0,13.0,13.0,13.0,13.0,0
2012-08-16,13.0,13.0,13.0,13.0,13.0,0
2012-08-17,13.0,13.0,13.0,13.0,13.0,0
2012-08-20,13.0,13.0,13.0,13.0,13.0,0
2012-08-21,13.0,13.0,13.0,13.0,13.0,0
2012-08-22,13.0,13.0,13.0,13.0,13.0,0
2012-08-23,13.5,13.5,13.5,13.5,13.5,0
2012-08-24,13.5,13.5,13.5,13.5,13.5,0
2012-08-27,13.5,13.5,13.5,13.5,13.5,0
2012-08-28,13.5,13.5,13.5,13.5,13.5,0
2012-08-29,13.0,13.0,13.0,13.0,13.0,48
2012-08-30,13.5,13.5,13.5,13.5,13.5,10
2012-08-31,13.5,13.5,13.5,13.5,13.5,0
2012-09-04,13.0,13.0,13.0,13.0,13.0,0
