Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.5,6.0,4.0,5.0,5.0,1500
2000-01-04,3.0,3.0,3.0,3.0,3.0,200
2000-01-05,3.0,3.0,3.0,3.0,3.0,0
2000-01-06,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,1000
2000-01-07,3.0,3.0,3.0,3.0,3.0,500
2000-01-10,3.049999952316284,3.5,3.049999952316284,3.5,3.5,600
2000-01-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500
2000-01-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2000-01-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2000-01-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2000-01-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2000-01-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2000-01-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000
2000-01-20,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2000-01-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200
2000-01-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200
2000-01-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300
2000-01-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-01-27,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,800
2000-01-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-01-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-02-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-02-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-02-03,3.75,3.75,3.75,3.75,3.75,300
2000-02-04,3.75,3.75,3.75,3.75,3.75,600
