Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,30.0,30.0,30.0,30.0,8.135509490966797,100
2002-01-04,29.0,29.5,29.0,29.5,7.999914169311523,1000
2002-01-11,29.5,29.5,29.5,29.5,7.999914169311523,50
2002-01-14,27.174999237060547,27.174999237060547,27.174999237060547,27.174999237060547,7.36941385269165,150
2002-01-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,7.701613426208496,18
2002-01-17,29.25,29.25,29.25,29.25,7.932120323181152,100
2002-01-18,31.25,31.25,31.25,31.25,8.474486351013184,100
2002-01-24,31.274999618530273,31.274999618530273,31.25,31.25,8.474486351013184,800
2002-01-29,28.774999618530273,28.875,28.774999618530273,28.774999618530273,7.80330753326416,600
2002-01-30,28.125,28.125,28.125,28.125,7.627037048339844,400
2002-01-31,28.049999237060547,28.049999237060547,28.0,28.0,7.5931396484375,1200
2002-02-01,28.0,28.0,28.0,28.0,7.5931396484375,1000
2002-02-04,26.5,30.024999618530273,25.774999618530273,27.975000381469727,7.586361408233643,3400
2002-02-06,29.75,30.200000762939453,28.625,30.200000762939453,8.189743041992188,2000
2002-02-07,28.125,28.125,28.125,28.125,7.627037048339844,1000
2002-02-08,29.0,29.0,29.0,29.0,7.864324569702148,400
2002-02-11,29.024999618530273,29.024999618530273,29.024999618530273,29.024999618530273,7.871103286743164,1000
2002-02-12,30.0,30.0,30.0,30.0,8.135509490966797,200
2002-02-15,30.0,30.0,30.0,30.0,8.135509490966797,200
2002-02-18,30.0,30.0,30.0,30.0,8.135509490966797,100
2002-02-19,29.149999618530273,29.5,29.149999618530273,29.5,7.999914169311523,5200
2002-02-20,29.5,29.5,29.125,29.125,7.898221969604492,400
2002-02-27,28.5,30.5,28.5,30.424999237060547,8.250758171081543,1200
2002-03-04,28.0,30.5,28.0,30.5,8.271098136901855,800
2002-03-05,31.5,32.099998474121094,31.5,31.625,8.576179504394531,1000
2002-03-06,34.125,34.150001525878906,33.5,33.5,9.084650039672852,1000
2002-03-07,33.0,33.0,32.5,32.5,8.813465118408203,200
2002-03-08,33.25,33.25,31.125,31.125,8.44058895111084,1000
2002-03-11,32.5,32.5,32.5,32.5,8.813465118408203,100
2002-03-12,33.5,35.0,32.75,33.5,9.084650039672852,600
2002-03-14,32.5,32.5,32.5,32.5,8.813465118408203,200
2002-03-15,30.0,30.049999237060547,30.0,30.049999237060547,8.149065017700195,400
2002-03-19,30.325000762939453,30.325000762939453,30.325000762939453,30.325000762939453,8.223641395568848,50
2002-03-20,30.5,31.0,30.5,31.0,8.40669059753418,600
2002-03-26,30.5,30.75,29.5,30.75,8.33889389038086,2400
2002-04-01,28.825000762939453,30.25,28.600000381469727,30.25,8.203302383422852,2200
2002-04-02,30.75,30.75,30.75,30.75,8.33889389038086,100
2002-04-04,30.25,30.25,30.25,30.25,8.203302383422852,200
2002-04-05,29.0,30.600000381469727,29.0,30.600000381469727,8.298216819763184,800
2002-04-08,31.5,32.0,30.5,30.5,8.271098136901855,7000
