Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,99.73999786376953,99.73999786376953,95.19999694824219,95.77999877929688,83.28154754638672,19870
2005-12-16,97.0,97.0,93.0,94.16999816894531,81.88163757324219,22830
2005-12-19,95.0,96.58999633789062,94.0,95.22000122070312,82.79461669921875,11235
2005-12-20,95.0,96.77999877929688,95.0,96.77999877929688,84.15105438232422,1250
2005-12-21,95.80000305175781,96.4000015258789,94.80000305175781,95.52999877929688,83.06417083740234,4645
2005-12-22,96.0,96.0,94.0,94.4000015258789,82.08162689208984,18965
2005-12-23,94.5999984741211,94.76000213623047,90.20999908447266,91.0999984741211,79.21223449707031,2175
2005-12-26,94.41999816894531,94.41999816894531,86.61000061035156,88.0,76.51676940917969,16785
2005-12-27,90.0,93.69999694824219,88.5999984741211,91.55999755859375,79.61221313476562,32445
2005-12-28,90.41000366210938,92.0,90.41000366210938,92.0,79.99481201171875,680
2005-12-29,94.0,96.75,93.41999816894531,93.87000274658203,81.62078857421875,14680
2005-12-30,94.4000015258789,95.4000015258789,94.26000213623047,94.69999694824219,82.34247589111328,10785
2006-01-02,96.0,96.79000091552734,94.55999755859375,95.30999755859375,82.87288665771484,8235
2006-01-03,96.19999694824219,96.5999984741211,94.80000305175781,95.33999633789062,82.89895629882812,6050
2006-01-04,95.0,96.19999694824219,93.4000015258789,94.4000015258789,82.08162689208984,1520
2006-01-05,94.4000015258789,95.38999938964844,91.0,91.16000366210938,79.2644271850586,15930
2006-01-06,93.0,93.0,91.5999984741211,92.08999633789062,80.07305145263672,55085
2006-01-09,92.0,94.98999786376953,90.0,93.12000274658203,80.96865844726562,22240
2006-01-10,94.9800033569336,94.9800033569336,91.5,91.72000122070312,79.7513427734375,24100
2006-01-12,87.4000015258789,92.19999694824219,87.4000015258789,91.70999908447266,79.7426528930664,6660
2006-01-13,91.9800033569336,92.80000305175781,90.80000305175781,92.30000305175781,80.25566101074219,13765
2006-01-16,92.80000305175781,94.0,92.05000305175781,92.19999694824219,80.16870880126953,2240
2006-01-17,92.80000305175781,94.0,92.44000244140625,93.43000030517578,81.23818969726562,11630
2006-01-18,93.79000091552734,93.81999969482422,90.19999694824219,93.0,80.86430358886719,51055
2006-01-19,94.12000274658203,97.0,93.0,96.20999908447266,83.65543365478516,61930
2006-01-20,97.19999694824219,103.7300033569336,96.01000213623047,98.76000213623047,85.87267303466797,133055
2006-01-23,99.97000122070312,106.4000015258789,99.97000122070312,105.04000091552734,91.33319854736328,134245
2006-01-24,107.69999694824219,110.4000015258789,106.20999908447266,109.19999694824219,94.95033264160156,111110
2006-01-25,111.0,111.0,105.4000015258789,108.87000274658203,94.66342163085938,147175
2006-01-27,109.0,109.38999938964844,105.41000366210938,106.69999694824219,92.77658081054688,130905
2006-01-30,107.0,107.0,100.01000213623047,102.9000015258789,89.47245025634766,30115
2006-01-31,104.38999938964844,104.38999938964844,100.0,101.0,87.82039642333984,10710
2006-02-01,103.0,104.5999984741211,103.0,103.70999908447266,90.17675018310547,23830
2006-02-02,103.12000274658203,111.0,103.12000274658203,107.9000015258789,93.81998443603516,41505
2006-02-03,106.0,107.19999694824219,104.22000122070312,105.97000122070312,92.141845703125,16520
2006-02-06,107.1500015258789,109.9800033569336,105.0,106.97000122070312,93.01136016845703,8395
2006-02-07,106.45999908447266,107.80000305175781,106.45999908447266,106.55999755859375,92.65484619140625,10515
2006-02-08,108.4800033569336,108.98999786376953,106.69999694824219,107.91000366210938,93.82868957519531,13580
2006-02-10,109.0,109.98999786376953,107.80000305175781,109.25,94.99382781982422,13525
2006-02-13,110.0,111.0,108.19999694824219,108.62999725341797,94.45474243164062,82770
2006-02-14,112.0,112.0,108.0,108.54000091552734,94.3764877319336,28460
2006-02-15,108.0,111.5999984741211,108.0,110.02999877929688,95.67204284667969,104485
2006-02-16,112.80000305175781,114.80000305175781,110.08000183105469,112.18000030517578,97.54151153564453,21460
2006-02-17,112.0199966430664,117.0,111.4000015258789,112.06999969482422,97.44584655761719,24625
2006-02-20,108.0,112.19999694824219,100.01000213623047,110.73999786376953,96.28939056396484,51125
2006-02-21,110.80000305175781,114.36000061035156,110.0,110.7699966430664,96.31547546386719,47975
2006-02-22,111.19999694824219,111.55999755859375,109.80000305175781,110.37999725341797,95.97637176513672,55100
2006-02-23,110.4000015258789,111.69000244140625,110.0,110.26000213623047,95.87203979492188,16915
2006-02-24,110.26000213623047,114.0,109.80000305175781,112.19999694824219,97.55888366699219,63030
2006-02-27,113.5999984741211,117.0,113.19999694824219,115.8499984741211,100.73258209228516,8490
2006-02-28,115.8499984741211,117.5999984741211,113.19999694824219,116.47000122070312,101.27169036865234,24105
2006-03-01,118.0,119.80000305175781,117.19999694824219,119.48999786376953,103.8976058959961,15605
2006-03-02,121.0,122.0,119.0,121.51000213623047,105.65400695800781,21095
2006-03-03,122.0,124.0,120.23999786376953,121.83999633789062,105.9409408569336,18045
2006-03-06,124.0,127.4000015258789,123.0,124.0,107.81908416748047,38330
2006-03-07,124.19999694824219,128.10000610351562,124.0,127.25,110.6449966430664,38385
2006-03-08,112.0,140.0,112.0,134.57000732421875,117.0097885131836,23350
2006-03-09,134.60000610351562,141.75999450683594,123.0,135.13999938964844,117.50540924072266,29990
2006-03-10,140.0,144.97999572753906,138.02000427246094,142.63999938964844,124.0267105102539,60095
2006-03-13,150.0,153.0,142.0,151.9600067138672,132.1305389404297,44320
2006-03-14,152.0,159.0,150.0,150.72000122070312,131.05235290527344,66290
2006-03-16,153.0,153.7899932861328,144.6999969482422,146.94000244140625,127.76561737060547,24245
2006-03-17,148.0,150.0,143.58999633789062,145.10000610351562,126.16572570800781,43175
2006-03-20,149.1999969482422,149.1999969482422,140.0,141.2899932861328,122.8528823852539,34725
2006-03-21,145.39999389648438,145.39999389648438,140.39999389648438,142.49000549316406,123.89630126953125,129595
2006-03-22,143.0,145.38999938964844,140.0,141.4199981689453,122.96593475341797,19145
2006-03-23,144.97000122070312,146.0,140.39999389648438,142.22000122070312,123.66154479980469,23785
2006-03-24,142.0,145.8000030517578,139.0,139.8699951171875,121.61817932128906,18675
