Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,305.0,330.0,245.60000610351562,253.85000610351562,234.21507263183594,22072111
2016-02-19,251.0,272.79998779296875,241.64999389648438,259.20001220703125,239.15126037597656,9859643
2016-02-22,259.75,264.29998779296875,249.0,251.60000610351562,232.13909912109375,1696047
2016-02-23,252.6999969482422,254.25,209.3000030517578,218.60000610351562,201.69161987304688,7412889
2016-02-24,218.0,225.89999389648438,206.6999969482422,211.9499969482422,195.5559844970703,5147946
2016-02-25,214.5,218.0,208.64999389648438,212.64999389648438,196.2018280029297,1825688
2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,181.71620178222656,5229230
2016-02-29,194.0,196.64999389648438,181.0,187.1999969482422,172.72035217285156,2188579
2016-03-01,186.25,200.89999389648438,183.5500030517578,195.5,180.3783721923828,2915016
2016-03-02,197.6999969482422,201.0,193.85000610351562,197.25,181.9929962158203,1366882
2016-03-03,198.89999389648438,236.6999969482422,196.8000030517578,236.6999969482422,218.39161682128906,5243270
2016-03-04,240.6999969482422,254.39999389648438,236.0,238.89999389648438,220.4214324951172,3892769
2016-03-08,237.8000030517578,260.5,225.10000610351562,250.64999389648438,231.26258850097656,4529827
2016-03-09,245.3000030517578,252.25,237.10000610351562,238.6999969482422,220.23690795898438,1477235
2016-03-10,237.85000610351562,248.89999389648438,236.0500030517578,238.14999389648438,219.7294464111328,1185890
2016-03-11,238.5,248.5,232.1999969482422,242.10000610351562,223.3739013671875,1601972
2016-03-14,242.60000610351562,246.0,236.5,238.5,220.05238342285156,689973
2016-03-15,240.0,242.39999389648438,234.1999969482422,234.9499969482422,216.77694702148438,432483
2016-03-16,235.89999389648438,237.0,230.14999389648438,231.1999969482422,213.31703186035156,361690
2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,217.33055114746094,689446
2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,202.70652770996094,900272
2016-03-21,221.0,222.0500030517578,209.0,211.60000610351562,195.23306274414062,1373422
2016-03-22,212.39999389648438,224.89999389648438,211.60000610351562,218.89999389648438,201.96841430664062,1123135
2016-03-23,218.5,230.5,218.0,225.14999389648438,207.7349853515625,1047181
2016-03-28,225.3000030517578,227.39999389648438,216.0,217.14999389648438,200.35374450683594,701827
2016-03-29,217.14999389648438,219.8000030517578,212.9499969482422,214.1999969482422,197.63194274902344,425861
2016-03-30,218.0,221.6999969482422,216.3000030517578,217.0500030517578,200.26150512695312,323080
2016-03-31,218.5500030517578,219.9499969482422,214.0,217.6999969482422,200.86122131347656,367950
