Date,Open,High,Low,Close,Adj Close,Volume
2000-11-30,14.850000381469727,14.850000381469727,14.399999618530273,14.399999618530273,11.683554649353027,200
2000-12-01,15.5,15.5,15.5,15.5,12.576048851013184,100
2000-12-04,15.100000381469727,16.700000762939453,15.100000381469727,16.700000762939453,13.54967975616455,1100
2000-12-05,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,12.535481452941895,1000
2000-12-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,13.509111404418945,1000
2000-12-07,16.649999618530273,17.450000762939453,16.5,17.450000762939453,14.158198356628418,355
2000-12-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,13.225136756896973,100
2000-12-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,14.726146697998047,500
2001-09-05,6.5,6.5,6.5,6.5,5.273827075958252,400
2002-01-08,6.0,6.0,6.0,6.0,4.868147850036621,50
2002-01-14,5.0,5.0,5.0,5.0,4.056790351867676,100
2002-01-15,4.5,4.5,4.5,4.5,3.651111125946045,100
2002-01-17,4.5,4.5,4.5,4.5,3.651111125946045,300
2002-01-21,4.0,4.0,4.0,4.0,3.245431900024414,400
2002-01-28,3.25,3.25,3.25,3.25,2.636913537979126,25
2002-01-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.1642963886260986,100
2002-01-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.920888662338257,100
2002-01-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.920888662338257,800
2002-02-01,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,3.4077038764953613,500
2002-02-07,3.5,3.5,3.5,3.5,2.8397529125213623,100
2002-02-08,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,2.515209913253784,2000
2002-02-11,3.25,3.25,3.0,3.0,2.4340739250183105,1200
2002-02-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.920888662338257,2
2002-02-13,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,2.474642038345337,600
2002-02-14,3.1500000953674316,3.1500000953674316,3.0,3.0,2.4340739250183105,400
2002-02-15,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.0999999046325684,2.515209913253784,600
2002-02-20,2.5,3.049999952316284,2.5,3.049999952316284,2.474642038345337,750
2002-02-21,3.0999999046325684,3.6500000953674316,3.0999999046325684,3.6500000953674316,2.9614570140838623,600
2002-02-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.1642963886260986,98
2002-02-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.1642963886260986,100
2002-02-27,3.200000047683716,3.25,3.1500000953674316,3.25,2.636913537979126,1000
2002-02-28,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3.1642963886260986,1050
2002-03-01,3.5999999046325684,4.650000095367432,3.5999999046325684,4.650000095367432,3.772814989089966,400
2002-03-04,4.0,5.099999904632568,4.0,5.099999904632568,4.137925624847412,901
2002-03-05,4.25,5.0,4.199999809265137,4.800000190734863,3.8945186138153076,4199
2002-03-06,5.0,5.0,5.0,5.0,4.056790351867676,1000
2002-03-07,5.0,5.0,5.0,5.0,4.056790351867676,400
2002-03-08,4.400000095367432,5.0,4.400000095367432,4.599999904632568,3.7322471141815186,1500
2002-03-11,5.0,5.0,4.25,4.25,3.4482717514038086,500
2002-03-12,5.0,5.0,4.25,4.25,3.4482717514038086,900
2002-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.488839626312256,150
2002-03-14,5.0,5.150000095367432,5.0,5.0,4.056790351867676,4600
2002-03-15,5.0,5.0,4.050000190734863,4.050000190734863,3.2860000133514404,1300
2002-03-18,3.5,4.150000095367432,3.5,4.150000095367432,3.367136240005493,850
2002-03-19,4.650000095367432,4.949999809265137,4.25,4.25,3.4482717514038086,2550
2002-03-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.3265676498413086,30
2002-03-21,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,3.9756550788879395,1830
2002-03-22,4.75,5.099999904632568,4.75,5.099999904632568,4.137925624847412,700
2002-03-26,4.5,4.5,4.5,4.5,3.651111125946045,1200
2002-03-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.1642963886260986,100
2002-04-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.5699758529663086,100
2002-04-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.3265676498413086,500
2002-04-04,4.5,4.5,4.5,4.5,3.651111125946045,200
2002-04-05,4.5,5.400000095367432,4.5,5.400000095367432,4.381333351135254,800
2002-04-08,5.199999809265137,5.199999809265137,4.599999904632568,4.599999904632568,3.7322471141815186,1497
2002-04-10,4.949999809265137,5.0,4.949999809265137,5.0,4.056790351867676,1557
2002-04-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.2860000133514404,500
2002-04-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.5699758529663086,900
2002-04-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.813382625579834,100
2002-04-17,5.0,5.550000190734863,5.0,5.449999809265137,4.421901702880859,3900
2002-04-18,5.5,6.5,5.5,6.5,5.273827075958252,400
2002-04-19,6.699999809265137,7.699999809265137,6.699999809265137,6.75,5.4766669273376465,3500
2002-04-22,6.0,6.400000095367432,5.599999904632568,6.400000095367432,5.192691802978516,1600
2002-04-23,6.0,6.0,6.0,6.0,4.868147850036621,100
2002-04-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.192691802978516,200
2002-04-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.219060897827148,200
2002-04-26,5.0,6.0,4.599999904632568,5.099999904632568,4.137925624847412,1480
2002-04-29,5.050000190734863,5.550000190734863,5.0,5.550000190734863,4.503037452697754,510
2002-04-30,5.599999904632568,5.900000095367432,5.5,5.5,4.462469100952148,1050
2002-05-03,4.5,5.400000095367432,4.5,5.400000095367432,4.381333351135254,300
2002-05-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.137925624847412,100
2002-05-07,4.900000095367432,5.5,4.900000095367432,5.5,4.462469100952148,600
2002-05-08,5.75,5.800000190734863,5.5,5.5,4.462469100952148,1300
2002-05-09,6.150000095367432,6.150000095367432,5.75,5.75,4.665308952331543,20
2002-05-10,5.550000190734863,5.550000190734863,5.5,5.5,4.462469100952148,990
2002-05-13,5.25,5.25,5.25,5.25,4.259629249572754,25
2002-05-14,5.5,5.5,5.5,5.5,4.462469100952148,100
2002-05-15,5.5,5.599999904632568,5.5,5.599999904632568,4.543605804443359,300
2002-05-16,5.5,5.5,5.5,5.5,4.462469100952148,300
2002-05-17,5.099999904632568,6.099999904632568,5.050000190734863,5.099999904632568,4.137925624847412,351
2002-05-20,5.0,5.0,5.0,5.0,4.056790351867676,1900
2002-05-21,4.75,4.75,4.75,4.75,3.8539509773254395,100
2002-05-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.503037452697754,10
2002-05-24,6.0,6.0,4.5,4.5,3.651111125946045,700
2002-05-29,4.900000095367432,5.0,4.75,4.75,3.8539509773254395,6775
2002-05-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.543605804443359,10
2002-06-03,5.5,5.5,5.5,5.5,4.462469100952148,50
2002-06-04,5.599999904632568,5.599999904632568,5.5,5.599999904632568,4.543605804443359,1250
2002-06-05,5.5,5.599999904632568,5.5,5.599999904632568,4.543605804443359,375
2002-06-07,6.699999809265137,6.699999809265137,5.099999904632568,5.099999904632568,4.137925624847412,200
2002-06-10,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,4.949284076690674,750
2002-06-11,6.199999809265137,6.199999809265137,5.550000190734863,5.949999809265137,4.827579975128174,1740
2002-06-12,6.0,6.199999809265137,6.0,6.199999809265137,5.030419826507568,2100
2002-06-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.58417272567749,50
2002-06-14,6.0,6.0,6.0,6.0,4.868147850036621,500
2002-06-17,5.599999904632568,6.0,5.599999904632568,5.900000095367432,4.787012100219727,1100
2002-06-18,5.5,5.5,5.5,5.5,4.462469100952148,200
