Date,Open,High,Low,Close,Adj Close,Volume
2004-09-14,,,,,,
2005-09-14,,,,,,
2006-09-14,,,,,,
2007-09-13,,,,,,
2008-09-12,,,,,,
2009-09-14,,,,,,
2010-09-14,,,,,,
2011-09-14,,,,,,
2012-06-18,30.600000381469727,30.600000381469727,30.0,30.0,30.0,5511.0
2012-06-19,30.0,31.0,30.0,30.399999618530273,30.399999618530273,8237.0
2012-06-20,30.75,31.350000381469727,30.0,30.549999237060547,30.549999237060547,1086.0
2012-06-21,30.25,30.25,30.0,30.0,30.0,9252.0
2012-06-22,30.0,30.700000762939453,30.0,30.049999237060547,30.049999237060547,6877.0
2012-06-25,30.5,32.0,30.0,31.149999618530273,31.149999618530273,7638.0
2012-06-26,31.75,32.20000076293945,31.75,32.04999923706055,32.04999923706055,12856.0
2012-06-27,32.45000076293945,32.45000076293945,32.0,32.29999923706055,32.29999923706055,212.0
2012-06-28,32.400001525878906,33.349998474121094,32.04999923706055,32.849998474121094,32.849998474121094,1541.0
2012-06-29,33.75,35.150001525878906,32.650001525878906,35.0,35.0,23134.0
2012-07-02,35.0,35.29999923706055,33.0,35.0,35.0,15846.0
2012-07-03,35.0,35.0,34.79999923706055,35.0,35.0,2425.0
2012-07-04,35.45000076293945,35.5,34.75,35.0,35.0,24922.0
2012-07-05,35.0,35.900001525878906,34.0,35.0,35.0,6654.0
2012-07-06,35.04999923706055,35.45000076293945,35.0,35.349998474121094,35.349998474121094,28186.0
2012-07-09,35.599998474121094,36.400001525878906,35.0,35.20000076293945,35.20000076293945,675.0
2012-07-10,35.75,35.75,34.900001525878906,35.25,35.25,6000.0
2012-07-11,35.04999923706055,35.5,35.0,35.45000076293945,35.45000076293945,2056.0
2012-07-12,35.0,35.25,35.0,35.0,35.0,9023.0
2012-07-13,36.0,36.0,34.849998474121094,34.95000076293945,34.95000076293945,3509.0
2012-07-16,35.04999923706055,35.900001525878906,35.0,35.0,35.0,1311.0
2012-07-17,35.70000076293945,35.75,33.0,33.29999923706055,33.29999923706055,2554.0
2012-07-18,34.5,34.5,32.5,33.0,33.0,8347.0
2012-07-19,32.650001525878906,32.79999923706055,32.5,32.5,32.5,6575.0
2012-07-20,32.5,34.5,32.5,33.79999923706055,33.79999923706055,3759.0
2012-07-23,34.0,35.099998474121094,33.70000076293945,35.0,35.0,7892.0
2012-07-24,35.5,35.5,35.0,35.0,35.0,7890.0
2012-07-25,35.5,35.5,33.150001525878906,33.54999923706055,33.54999923706055,1400.0
2012-07-26,33.29999923706055,35.79999923706055,33.25,35.0,35.0,9698.0
2012-07-27,35.70000076293945,36.150001525878906,33.599998474121094,33.95000076293945,33.95000076293945,2347.0
2012-07-30,35.5,35.5,32.75,33.25,33.25,922.0
2012-07-31,33.099998474121094,35.0,32.5,34.45000076293945,34.45000076293945,6416.0
2012-08-01,34.5,34.900001525878906,34.099998474121094,34.099998474121094,34.099998474121094,152.0
2012-08-02,34.20000076293945,34.20000076293945,33.150001525878906,34.0,34.0,1314.0
2012-08-03,34.70000076293945,34.70000076293945,33.900001525878906,34.0,34.0,2851.0
2012-08-06,33.29999923706055,35.900001525878906,33.29999923706055,34.0,34.0,24406.0
2012-08-07,35.0,35.349998474121094,33.5,34.900001525878906,34.900001525878906,4557.0
2012-08-08,36.54999923706055,36.54999923706055,35.0,35.0,35.0,986.0
2012-08-09,35.0,35.04999923706055,35.0,35.0,35.0,16799.0
2012-08-10,35.0,35.04999923706055,34.099998474121094,35.0,35.0,14742.0
2012-08-13,35.79999923706055,35.79999923706055,34.150001525878906,34.20000076293945,34.20000076293945,203.0
2012-08-14,33.25,33.25,30.649999618530273,32.29999923706055,32.29999923706055,30999.0
2012-08-16,32.349998474121094,34.20000076293945,32.0,33.0,33.0,9961.0
2012-08-17,31.700000762939453,33.70000076293945,31.700000762939453,33.0,33.0,4057.0
2012-08-21,32.25,32.25,31.75,32.0,32.0,12051.0
2012-08-22,32.0,32.04999923706055,31.5,32.04999923706055,32.04999923706055,2430.0
2012-08-23,32.099998474121094,32.5,31.5,32.0,32.0,10664.0
2012-08-24,32.599998474121094,32.599998474121094,31.600000381469727,32.0,32.0,2872.0
2012-08-27,34.0,34.0,32.0,32.0,32.0,4400.0
2012-08-28,32.0,32.5,32.0,32.0,32.0,3225.0
2012-08-29,32.0,33.79999923706055,31.5,32.04999923706055,32.04999923706055,7113.0
2012-08-30,32.0,32.5,32.0,32.150001525878906,32.150001525878906,6302.0
2012-08-31,33.25,33.25,32.0,32.150001525878906,32.150001525878906,3501.0
2012-09-03,32.5,32.5,32.0,32.0,32.0,7123.0
2012-09-04,32.099998474121094,32.099998474121094,31.0,32.0,32.0,7640.0
2012-09-05,32.0,35.849998474121094,31.649999618530273,34.54999923706055,34.54999923706055,39457.0
2012-09-06,35.0,36.5,34.70000076293945,35.0,35.0,10401.0
2012-09-07,33.400001525878906,35.099998474121094,32.150001525878906,35.0,35.0,20637.0
2012-09-10,35.0,35.45000076293945,34.54999923706055,35.150001525878906,35.150001525878906,16928.0
2012-09-11,35.0,35.04999923706055,35.0,35.04999923706055,35.04999923706055,4660.0
2012-09-12,35.0,35.25,34.75,35.0,35.0,5201.0
2012-09-13,35.0,35.099998474121094,35.0,35.0,35.0,8924.0
2012-09-14,35.900001525878906,36.0,34.5,34.650001525878906,34.650001525878906,24128.0
2012-09-17,35.0,35.650001525878906,34.5,35.04999923706055,35.04999923706055,40032.0
2012-09-18,35.099998474121094,35.5,35.0,35.0,35.0,27209.0
2012-09-20,35.0,35.400001525878906,34.400001525878906,35.0,35.0,12709.0
2012-09-21,34.150001525878906,35.25,34.150001525878906,35.0,35.0,21935.0
2012-09-24,35.75,38.400001525878906,35.04999923706055,37.099998474121094,37.099998474121094,16118.0
2012-09-25,38.5,38.5,36.79999923706055,37.150001525878906,37.150001525878906,3020.0
2012-09-26,37.0,37.900001525878906,37.0,37.5,37.5,9562.0
2012-09-27,37.04999923706055,37.849998474121094,36.70000076293945,37.0,37.0,1716.0
2012-09-28,38.20000076293945,40.04999923706055,38.0,39.25,39.25,38424.0
2012-10-01,39.0,39.29999923706055,38.20000076293945,39.20000076293945,39.20000076293945,1772.0
2012-10-03,39.20000076293945,40.79999923706055,38.5,40.650001525878906,40.650001525878906,9280.0
2012-10-04,40.099998474121094,40.75,40.0,40.25,40.25,12916.0
2012-10-05,40.0,40.20000076293945,39.599998474121094,40.0,40.0,26782.0
2012-10-08,39.150001525878906,40.0,39.0,39.54999923706055,39.54999923706055,5044.0
2012-10-09,39.0,39.099998474121094,38.150001525878906,38.20000076293945,38.20000076293945,6107.0
2012-10-10,39.70000076293945,39.70000076293945,37.20000076293945,37.849998474121094,37.849998474121094,1073.0
2012-10-11,37.5,38.0,37.5,37.75,37.75,2127.0
2012-10-12,38.0,40.29999923706055,38.0,39.5,39.5,14573.0
2012-10-15,39.0,40.599998474121094,39.0,40.29999923706055,40.29999923706055,9027.0
2012-10-16,40.29999923706055,42.900001525878906,40.0,40.150001525878906,40.150001525878906,1877.0
2012-10-17,40.04999923706055,40.29999923706055,39.599998474121094,40.25,40.25,2809.0
2012-10-18,40.5,41.900001525878906,39.75,40.04999923706055,40.04999923706055,2474.0
2012-10-19,40.70000076293945,40.70000076293945,39.75,40.0,40.0,859.0
2012-10-22,40.95000076293945,41.0,38.5,38.54999923706055,38.54999923706055,2859.0
2012-10-23,40.0,40.0,38.099998474121094,38.25,38.25,3969.0
2012-10-25,38.04999923706055,38.79999923706055,37.0,38.0,38.0,6416.0
2012-10-29,38.75,38.75,37.599998474121094,37.599998474121094,37.599998474121094,1700.0
2012-10-30,38.0,38.45000076293945,37.04999923706055,37.599998474121094,37.599998474121094,8445.0
2012-10-31,37.25,38.099998474121094,37.25,37.95000076293945,37.95000076293945,522.0
2012-11-01,37.5,41.400001525878906,37.5,39.849998474121094,39.849998474121094,6275.0
2012-11-02,39.400001525878906,39.95000076293945,39.400001525878906,39.650001525878906,39.650001525878906,4312.0
2012-11-05,39.400001525878906,40.25,39.099998474121094,39.70000076293945,39.70000076293945,5510.0
2012-11-06,38.5,39.5,38.5,39.0,39.0,8562.0
2012-11-07,38.0,38.150001525878906,38.0,38.04999923706055,38.04999923706055,2125.0
2012-11-08,38.0,39.70000076293945,38.0,38.150001525878906,38.150001525878906,1531.0
2012-11-09,38.349998474121094,40.5,38.099998474121094,40.29999923706055,40.29999923706055,8710.0
2012-11-12,40.099998474121094,43.95000076293945,40.0,42.20000076293945,42.20000076293945,26319.0
2012-11-15,42.400001525878906,42.650001525878906,41.0,41.75,41.75,2568.0
2012-11-16,42.70000076293945,42.79999923706055,42.0,42.0,42.0,8252.0
2012-11-19,42.099998474121094,43.0,40.79999923706055,42.099998474121094,42.099998474121094,9245.0
2012-11-20,43.0,45.70000076293945,43.0,45.04999923706055,45.04999923706055,20701.0
2012-11-21,46.29999923706055,48.70000076293945,45.599998474121094,48.25,48.25,46440.0
2012-11-22,48.0,48.04999923706055,45.0,45.04999923706055,45.04999923706055,9781.0
2012-11-23,45.0,47.5,45.0,45.650001525878906,45.650001525878906,14779.0
2012-11-26,46.0,47.0,45.29999923706055,46.0,46.0,4355.0
2012-11-27,46.0,46.0,45.20000076293945,45.400001525878906,45.400001525878906,6238.0
2012-11-29,45.150001525878906,45.79999923706055,45.0,45.25,45.25,14113.0
2012-11-30,46.900001525878906,47.400001525878906,45.04999923706055,45.29999923706055,45.29999923706055,7380.0
