Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,66.25,69.55000305175781,66.25,69.55000305175781,65.72297668457031,250
2015-02-18,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,69.00675964355469,200
2015-02-19,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,72.45591735839844,50
2015-02-20,80.5,80.5,80.5,80.5,76.07044219970703,2
2015-02-23,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,79.87397003173828,50
2015-02-24,88.75,88.75,88.75,88.75,83.8664779663086,2
2015-02-25,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,88.04798889160156,70
2015-02-26,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,92.44212341308594,120
2015-02-27,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,97.04886627197266,2590
2015-03-02,112.0,112.69999694824219,110.0,112.69999694824219,106.49861907958984,778
2015-03-03,118.32499694824219,118.32499694824219,117.5,118.32499694824219,111.8140869140625,232
2015-03-04,120.0,124.2249984741211,115.55000305175781,120.75,114.10565948486328,1412
2015-03-05,120.75,120.75,120.75,120.75,114.10565948486328,0
2015-03-09,132.5,133.10000610351562,131.0,131.5749969482422,124.33500671386719,1742
2015-03-10,138.0,138.14999389648438,125.25,136.60000610351562,129.08351135253906,1502
2015-03-11,137.9499969482422,143.4250030517578,135.5,143.375,135.4857177734375,3834
2015-03-12,150.4250030517578,150.5,136.5,147.5,139.3837432861328,1608
2015-03-13,153.9499969482422,153.9499969482422,148.5,152.6999969482422,144.29757690429688,160
2015-03-16,150.0500030517578,150.0500030517578,145.0749969482422,148.8000030517578,140.61221313476562,216
2015-03-17,150.0,150.0,141.375,141.375,133.59576416015625,200
2015-03-18,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,126.93368530273438,180
2015-03-19,127.625,127.625,127.625,127.625,120.60236358642578,350
2015-03-20,121.25,132.5,121.25,127.17500305175781,120.1771240234375,5928
2015-03-23,121.0,125.0,120.82499694824219,123.5,116.704345703125,612
2015-03-24,120.0,123.125,117.32499694824219,117.9000015258789,111.41248321533203,1536
2015-03-25,114.5,117.75,112.0250015258789,112.0250015258789,105.86076354980469,1710
2015-03-26,106.55000305175781,106.55000305175781,106.42500305175781,106.42500305175781,100.56890106201172,472
2015-03-27,102.0,102.0,101.125,101.125,95.56053924560547,332
2015-03-30,104.9749984741211,104.9749984741211,96.07499694824219,98.07499694824219,92.6783676147461,2966
2015-03-31,97.0,102.19999694824219,97.0,102.19999694824219,96.57638549804688,202
2015-04-01,97.5,98.5,97.1500015258789,97.5999984741211,92.22950744628906,142
2015-04-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,94.47382354736328,4
2015-04-07,98.0,98.0,95.0,95.0,89.77256774902344,124
2015-04-08,95.0,95.0,95.0,95.0,89.77256774902344,0
2015-04-09,90.80000305175781,90.80000305175781,90.25,90.69999694824219,85.70916748046875,270
2015-04-10,86.17500305175781,90.5,86.17500305175781,86.17500305175781,81.43317413330078,638
