Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,9.0,9.449999809265137,9.0,9.449999809265137,9.449999809265137,1300
2016-11-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,25
2016-11-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2016-11-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,115
2016-11-16,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,325
2016-11-17,12.039999961853027,12.039999961853027,11.0,12.039999961853027,12.039999961853027,2060
2016-11-18,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,3065
2016-11-21,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2016-11-22,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,2
2016-11-23,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,50
2016-11-24,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,55
2016-11-25,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,3
2016-11-28,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2016-11-29,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,5
2016-11-30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2016-12-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,200
2016-12-02,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4
2016-12-05,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2016-12-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2016-12-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2016-12-08,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5
2016-12-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2016-12-12,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,5
2016-12-13,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,304
2016-12-14,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-15,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-16,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-19,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-20,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-21,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-22,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-23,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-26,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-27,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-28,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-29,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2016-12-30,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2017-01-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1
2017-01-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2017-01-04,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,25
2017-01-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,275
2017-01-06,18.100000381469727,18.100000381469727,18.0,18.0,18.0,175
2017-01-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,255
2017-01-10,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10
2017-01-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-12,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-13,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-16,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-17,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-18,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-19,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-20,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,585
2017-01-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-01-31,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-02-01,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20
2017-02-02,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2017-02-03,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,50
2017-02-06,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-02-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-02-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,990
2017-02-09,22.600000381469727,22.600000381469727,21.5,22.600000381469727,22.600000381469727,1250
2017-02-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-02-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-02-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-02-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-02-16,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-02-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-02-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2017-02-21,21.5,21.5,21.5,21.5,21.5,5
2017-02-22,21.5,21.5,21.5,21.5,21.5,0
2017-02-23,20.5,20.5,20.5,20.5,20.5,5
2017-02-27,19.5,19.5,19.5,19.5,19.5,10
2017-02-28,19.5,19.5,19.5,19.5,19.5,0
2017-03-01,19.5,19.5,19.5,19.5,19.5,0
