Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,17.049999237060547,17.399999618530273,16.200000762939453,16.350000381469727,10.150036811828613,8206697
2002-09-25,16.25,16.25,15.800000190734863,16.049999237060547,9.96379566192627,1959835
2002-09-26,16.200000762939453,16.200000762939453,15.149999618530273,15.300000190734863,9.498199462890625,1270365
2002-09-27,15.5,15.600000381469727,15.149999618530273,15.350000381469727,9.529240608215332,1357003
2002-09-30,15.300000190734863,15.850000381469727,15.149999618530273,15.399999618530273,9.560281753540039,1475227
2002-10-01,15.399999618530273,15.600000381469727,15.300000190734863,15.5,9.622359275817871,339944
2002-10-03,15.600000381469727,15.600000381469727,15.399999618530273,15.449999809265137,9.591317176818848,138613
2002-10-04,15.449999809265137,15.5,15.350000381469727,15.399999618530273,9.560281753540039,157713
2002-10-07,15.25,15.600000381469727,15.25,15.550000190734863,9.653400421142578,179434
2002-10-08,15.600000381469727,15.600000381469727,15.149999618530273,15.199999809265137,9.436118125915527,249002
2002-10-09,15.25,15.399999618530273,15.0,15.0,9.311959266662598,408547
2002-10-10,15.050000190734863,15.100000381469727,14.850000381469727,14.949999809265137,9.28092098236084,147908
2002-10-11,15.0,15.0,14.75,14.949999809265137,9.28092098236084,267590
2002-10-14,15.0,15.0,14.75,14.800000190734863,9.187803268432617,173558
2002-10-16,14.75,14.949999809265137,14.699999809265137,14.75,9.156759262084961,206333
2002-10-17,14.649999618530273,14.899999618530273,14.600000381469727,14.75,9.156759262084961,202202
2002-10-18,14.800000190734863,15.649999618530273,14.699999809265137,15.199999809265137,9.436118125915527,700416
2002-10-21,15.25,15.350000381469727,15.0,15.0,9.311959266662598,66861
2002-10-22,15.0,15.100000381469727,14.899999618530273,14.949999809265137,9.28092098236084,105096
2002-10-23,15.0,15.25,14.850000381469727,15.100000381469727,9.374042510986328,91154
2002-10-24,15.0,15.449999809265137,14.949999809265137,15.050000190734863,9.343000411987305,573557
2002-10-25,15.199999809265137,15.699999809265137,15.100000381469727,15.300000190734863,9.498199462890625,1140336
2002-10-28,15.5,15.5,15.149999618530273,15.350000381469727,9.529240608215332,251903
2002-10-29,15.399999618530273,15.649999618530273,15.300000190734863,15.399999618530273,9.560281753540039,477498
2002-10-30,15.399999618530273,15.550000190734863,15.199999809265137,15.300000190734863,9.498199462890625,402321
2002-10-31,15.399999618530273,15.449999809265137,15.199999809265137,15.25,9.467161178588867,188728
2002-11-01,15.449999809265137,15.449999809265137,15.199999809265137,15.25,9.467161178588867,152135
2002-11-04,15.5,15.5,15.25,15.399999618530273,9.560281753540039,111000
2002-11-05,15.699999809265137,16.299999237060547,15.350000381469727,16.25,10.087958335876465,1346049
2002-11-07,15.5,16.399999618530273,15.5,16.049999237060547,9.96379566192627,451015
2002-11-08,15.949999809265137,16.049999237060547,15.800000190734863,15.949999809265137,9.90172004699707,171140
2002-11-11,16.100000381469727,16.100000381469727,15.75,15.850000381469727,9.839639663696289,76556
2002-11-12,15.899999618530273,15.949999809265137,15.600000381469727,15.75,9.777559280395508,101809
2002-11-13,15.800000190734863,15.800000190734863,15.600000381469727,15.75,9.777559280395508,87617
2002-11-14,15.649999618530273,16.299999237060547,15.649999618530273,15.850000381469727,9.839639663696289,462753
2002-11-15,15.899999618530273,16.049999237060547,15.800000190734863,15.949999809265137,9.90172004699707,200980
2002-11-18,16.0,16.100000381469727,15.850000381469727,16.0,9.932759284973145,124881
2002-11-20,16.0,16.049999237060547,15.850000381469727,15.949999809265137,9.90172004699707,126554
2002-11-21,16.0,16.0,15.899999618530273,15.949999809265137,9.90172004699707,150038
2002-11-22,15.899999618530273,16.299999237060547,15.899999618530273,15.949999809265137,9.90172004699707,1137118
2002-11-25,16.0,16.149999618530273,16.0,16.049999237060547,9.96379566192627,317897
2002-11-26,16.350000381469727,16.700000762939453,16.049999237060547,16.200000762939453,10.056918144226074,635139
2002-11-27,16.100000381469727,16.549999237060547,16.100000381469727,16.200000762939453,10.056918144226074,903742
2002-11-28,16.399999618530273,16.850000381469727,16.299999237060547,16.799999237060547,10.429396629333496,1478189
2002-11-29,16.899999618530273,16.950000762939453,16.600000381469727,16.700000762939453,10.367317199707031,463077
2002-12-02,17.0,17.149999618530273,16.899999618530273,17.0,10.553556442260742,919984
2002-12-03,17.25,17.25,16.5,16.549999237060547,10.274195671081543,712537
2002-12-04,16.5,16.700000762939453,16.450000762939453,16.600000381469727,10.305234909057617,303569
2002-12-05,16.75,16.850000381469727,16.600000381469727,16.75,10.398354530334473,281847
2002-12-06,16.899999618530273,17.149999618530273,16.75,17.0,10.553556442260742,703712
2002-12-09,17.049999237060547,17.649999618530273,17.0,17.25,10.708754539489746,1743681
2002-12-10,17.0,17.600000381469727,17.0,17.450000762939453,10.832915306091309,764437
2002-12-11,17.299999237060547,17.850000381469727,17.299999237060547,17.450000762939453,10.832915306091309,2124294
2002-12-12,17.899999618530273,18.049999237060547,17.600000381469727,17.75,11.01915454864502,1884686
2002-12-13,18.0,18.450000762939453,17.799999237060547,18.25,11.32955265045166,1720766
2002-12-16,18.75,19.5,18.399999618530273,18.5,11.48475170135498,5364161
2002-12-17,18.700000762939453,19.25,18.149999618530273,19.049999237060547,11.826189994812012,3466257
2002-12-18,19.5,19.950000762939453,19.149999618530273,19.549999237060547,12.136587142944336,5344298
2002-12-19,19.600000381469727,20.049999237060547,18.950000762939453,19.149999618530273,11.888267517089844,6762625
2002-12-20,19.5,19.75,19.149999618530273,19.399999618530273,12.043469429016113,2990592
2002-12-23,19.799999237060547,19.799999237060547,19.25,19.5,12.105546951293945,1408935
2002-12-24,19.5,20.200000762939453,16.75,19.799999237060547,12.291788101196289,3527563
2002-12-26,20.0,20.25,19.700000762939453,19.75,12.260746955871582,2015799
2002-12-27,19.950000762939453,19.950000762939453,19.450000762939453,19.549999237060547,12.136587142944336,1911147
2002-12-30,19.5,19.5,19.0,19.049999237060547,11.826189994812012,1260519
