Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.0,24.25,24.0,24.25,12.397433280944824,300.0
2000-01-04,22.5,24.0,22.5,22.549999237060547,11.528334617614746,1000.0
2000-01-05,23.0,23.0,22.5,22.5,11.50277328491211,1100.0
2000-01-06,22.5,22.5,21.5,21.5,10.991539001464844,1200.0
2000-01-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11.042661666870117,200.0
2000-01-10,20.25,20.25,20.25,20.25,10.352495193481445,100.0
2000-01-11,21.0,21.0,21.0,21.0,10.735921859741211,300.0
2000-01-12,20.0,20.0,20.0,20.0,10.224686622619629,100.0
2000-01-13,20.0,21.5,20.0,21.5,10.991539001464844,400.0
2000-01-14,21.5,21.5,21.5,21.5,10.991539001464844,0.0
2000-01-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,11.707266807556152,100.0
2000-01-18,22.850000381469727,22.899999618530273,21.5,21.5,10.991539001464844,400.0
2000-01-19,21.5,21.5,21.5,21.5,10.991539001464844,0.0
2000-01-20,21.5,21.5,21.5,21.5,10.991539001464844,700.0
2000-01-21,21.5,21.5,21.5,21.5,10.991539001464844,100.0
2000-01-24,21.5,21.5,21.5,21.5,10.991539001464844,0.0
2000-01-25,21.5,21.5,21.5,21.5,10.991539001464844,0.0
2000-01-26,21.5,21.5,21.5,21.5,10.991539001464844,0.0
2000-01-27,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,10.275811195373535,300.0
2000-01-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,10.275811195373535,0.0
2000-01-31,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,10.275811195373535,0.0
2000-02-01,20.5,21.5,20.5,21.5,10.991539001464844,600.0
2000-02-02,21.0,23.200000762939453,21.0,23.200000762939453,11.860636711120605,600.0
2000-02-03,24.0,25.0,24.0,25.0,12.78085994720459,600.0
2000-02-04,24.25,26.5,24.0,25.0,12.78085994720459,2300.0
2000-02-07,24.0,25.0,24.0,25.0,12.78085994720459,1100.0
2000-02-08,25.5,25.799999237060547,25.100000381469727,25.100000381469727,12.831981658935547,900.0
2000-02-09,25.450000762939453,26.5,23.600000381469727,26.0,13.292093276977539,3000.0
2000-02-10,25.600000381469727,27.0,25.600000381469727,27.0,13.803329467773438,2600.0
2000-02-11,25.5,29.0,25.100000381469727,27.0,13.803329467773438,3800.0
2000-02-14,26.0,26.0,26.0,26.0,13.292093276977539,200.0
2000-02-15,24.0,24.0,24.0,24.0,12.269621849060059,200.0
2000-02-16,22.5,22.5,22.100000381469727,22.5,11.50277328491211,1800.0
2000-02-17,23.0,23.0,23.0,23.0,11.758390426635742,300.0
2000-02-18,22.5,23.0,21.5,22.950000762939453,11.732827186584473,1100.0
2000-02-21,21.5,22.0,21.5,21.5,10.991539001464844,500.0
2000-02-22,22.0,22.0,22.0,22.0,11.247154235839844,400.0
2000-02-23,23.399999618530273,23.5,23.399999618530273,23.450000762939453,11.988446235656738,200.0
2000-02-24,23.0,25.0,23.0,23.049999237060547,11.783950805664062,400.0
2000-02-25,23.0,24.75,23.0,24.75,12.653048515319824,600.0
2000-02-28,24.75,24.75,24.75,24.75,12.653048515319824,0.0
2000-02-29,24.75,24.75,24.75,24.75,12.653048515319824,0.0
2000-03-01,23.0,23.0,23.0,23.0,11.758390426635742,400.0
2000-03-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11.19603157043457,100.0
2000-03-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11.19603157043457,0.0
2000-03-06,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11.19603157043457,0.0
2000-03-07,20.5,21.5,20.5,21.5,10.991539001464844,400.0
2000-03-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,10.326934814453125,100.0
2000-03-09,19.0,21.799999237060547,19.0,21.799999237060547,11.14490795135498,500.0
