Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,61.0,62.79999923706055,61.0,61.45000076293945,53.608821868896484,1000
2000-01-04,57.0,62.0,57.0,59.5,51.90765380859375,1550
2000-01-05,56.099998474121094,61.79999923706055,56.099998474121094,61.79999923706055,53.9141731262207,400
2000-01-06,59.5,60.0,57.0,59.95000076293945,52.300235748291016,317
2000-01-07,59.0,62.0,57.0,60.5,52.78004837036133,5326
2000-01-10,60.5,61.0,56.29999923706055,61.0,53.21625518798828,1550
2000-01-11,58.0,58.0,58.0,58.0,50.59906005859375,100
2000-01-12,60.5,61.0,53.70000076293945,53.70000076293945,46.847747802734375,1300
2000-01-13,56.0,57.0,56.0,57.0,49.72665786743164,1800
2000-01-14,53.5,60.0,53.5,55.04999923706055,48.025482177734375,400
2000-01-17,53.25,53.25,53.25,53.25,46.455169677734375,2
2000-01-18,55.5,57.0,55.5,56.0,48.85426330566406,306
2000-01-19,56.5,60.0,56.5,60.0,52.34385681152344,686
2000-01-20,56.0,58.849998474121094,55.25,55.25,48.19995880126953,2473
2000-01-21,55.0,57.5,52.099998474121094,57.349998474121094,50.03200149536133,891
2000-01-24,55.0,57.75,53.0,57.75,50.38096237182617,491
2000-01-25,57.75,57.75,57.75,57.75,50.38096237182617,0
2000-01-26,57.75,57.75,57.75,57.75,50.38096237182617,0
2000-01-27,56.400001525878906,56.400001525878906,54.0,54.0,47.109466552734375,63
2000-01-28,56.0,56.599998474121094,53.099998474121094,53.099998474121094,46.324310302734375,847
2000-01-31,53.0,53.0,52.0,52.0,45.36466598510742,250
2000-02-01,51.54999923706055,51.54999923706055,51.5,51.5,44.9284782409668,725
2000-02-02,51.75,51.75,51.75,51.75,45.14657974243164,200
2000-02-03,51.5,51.5,48.25,48.25,42.09318161010742,325
2000-02-04,48.25,50.400001525878906,48.099998474121094,48.150001525878906,42.005943298339844,1400
2000-02-07,49.0,49.0,46.0,49.0,42.74748229980469,800
2000-02-08,47.0,47.0,46.0,46.0,40.130287170410156,1000
2000-02-09,46.0,46.0,46.0,46.0,40.130287170410156,0
2000-02-10,46.0,46.0,42.5,44.5,38.821685791015625,5172
2000-02-11,43.0,44.0,41.0,43.25,37.73118591308594,4642
2000-02-14,42.099998474121094,42.20000076293945,40.0,40.0,34.895904541015625,12400
2000-02-15,40.20000076293945,41.0,37.0,41.0,35.768306732177734,3064
2000-02-16,40.099998474121094,42.900001525878906,40.099998474121094,42.900001525878906,37.42586135864258,700
2000-02-17,43.0,43.0,41.0,43.0,37.51309585571289,672
2000-02-18,41.0,43.0,40.099998474121094,40.099998474121094,34.983150482177734,3694
2000-02-21,40.29999923706055,40.5,40.0,40.0,34.895904541015625,3115
2000-02-22,40.0,42.0,40.0,42.0,36.64069366455078,715
2000-02-23,42.0,43.0,40.0,42.75,37.29499053955078,2150
2000-02-24,39.5,41.79999923706055,39.5,40.0,34.895904541015625,800
2000-02-25,40.0,40.0,38.099998474121094,38.54999923706055,33.630924224853516,1625
2000-02-28,38.599998474121094,40.0,38.599998474121094,40.0,34.895904541015625,550
2000-02-29,39.0,43.0,36.849998474121094,40.0,34.895904541015625,1050
2000-03-01,36.849998474121094,39.5,36.849998474121094,37.5,32.71490478515625,1350
2000-03-02,35.0,39.0,34.54999923706055,34.75,30.31580924987793,3760
2000-03-03,32.0,36.0,32.0,32.0,27.916719436645508,1780
2000-03-06,29.450000762939453,33.04999923706055,29.450000762939453,29.450000762939453,25.692108154296875,1400
2000-03-07,28.0,30.0,27.100000381469727,27.100000381469727,23.641971588134766,5900
2000-03-08,25.5,29.25,25.0,29.25,25.517629623413086,1100
2000-03-09,27.0,30.0,26.950000762939453,26.950000762939453,23.511117935180664,14351
2000-03-10,25.0,29.049999237060547,25.0,29.0,25.299530029296875,4725
2000-03-13,28.0,28.5,28.0,28.100000381469727,24.514373779296875,330
2000-03-14,26.5,30.0,26.5,27.299999237060547,23.816452026367188,835
2000-03-15,29.25,29.25,29.25,29.25,25.517629623413086,200
2000-03-16,29.25,31.549999237060547,29.25,31.549999237060547,27.52414321899414,11343
2000-03-17,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,27.52414321899414,0
2000-03-20,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,27.52414321899414,0
2000-03-21,31.0,31.299999237060547,31.0,31.100000381469727,27.131567001342773,1550
2000-03-22,28.799999237060547,33.54999923706055,28.799999237060547,33.54999923706055,29.268938064575195,2250
2000-03-23,30.899999618530273,34.95000076293945,30.899999618530273,34.95000076293945,30.490291595458984,4177
2000-03-24,32.20000076293945,36.5,32.20000076293945,33.04999923706055,28.832740783691406,850
2000-03-27,30.450000762939453,33.0,30.450000762939453,33.0,28.789119720458984,1800
2000-03-28,30.399999618530273,30.75,30.399999618530273,30.5,26.60812759399414,1313
2000-03-29,28.5,32.0,28.5,32.0,27.916719436645508,1343
2000-03-30,29.450000762939453,32.0,29.450000762939453,32.0,27.916719436645508,114
2000-03-31,29.450000762939453,34.0,29.450000762939453,34.0,29.661518096923828,365
2000-04-03,31.299999237060547,36.0,31.299999237060547,34.0,29.661518096923828,450
2000-04-04,31.299999237060547,32.5,31.299999237060547,31.299999237060547,27.30604362487793,2382
2000-04-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,27.30604362487793,0
2000-04-06,29.0,29.0,29.0,29.0,25.299530029296875,100
2000-04-07,29.25,31.299999237060547,29.25,31.299999237060547,27.30604362487793,940
2000-04-10,33.75,33.75,33.25,33.25,29.007219314575195,1300
2000-04-11,33.0,33.0,32.5,33.0,28.789119720458984,857
2000-04-12,34.0,34.95000076293945,34.0,34.0,29.661518096923828,1100
2000-04-13,35.0,35.0,33.0,34.79999923706055,30.359432220458984,2143
2000-04-14,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,30.359432220458984,0
2000-04-17,34.25,35.0,33.5,33.75,29.44342041015625,3400
2000-04-18,32.5,32.5,32.5,32.5,28.352922439575195,200
2000-04-19,33.5,34.0,33.0,34.0,29.661518096923828,1500
2000-04-20,33.0,36.70000076293945,33.0,33.0,28.789119720458984,6226
2000-04-21,33.0,33.0,33.0,33.0,28.789119720458984,0
2000-04-24,32.099998474121094,32.099998474121094,31.0,31.0,27.044322967529297,2750
2000-04-25,29.049999237060547,30.0,29.0,29.0,25.299530029296875,1728
2000-04-26,30.850000381469727,31.0,30.850000381469727,31.0,27.044322967529297,142
2000-04-27,30.5,31.700000762939453,30.5,31.700000762939453,27.655004501342773,859
2000-04-28,31.049999237060547,34.0,30.75,34.0,29.661518096923828,3250
2000-05-01,34.0,34.0,34.0,34.0,29.661518096923828,0
2000-05-02,34.0,34.0,34.0,34.0,29.661518096923828,0
2000-05-03,31.399999618530273,31.399999618530273,31.299999237060547,31.299999237060547,27.30604362487793,800
2000-05-04,32.900001525878906,32.900001525878906,32.0,32.0,27.916719436645508,550
2000-05-05,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,30.14133644104004,175
2000-05-08,37.25,37.25,32.0,33.0,28.789119720458984,1400
2000-05-09,30.5,34.0,30.5,34.0,29.661518096923828,239000
2000-05-10,34.0,34.0,33.900001525878906,34.0,29.661518096923828,1593
2000-05-11,33.0,34.0,31.299999237060547,31.75,27.698623657226562,15362
2000-05-12,30.950000762939453,31.0,29.299999237060547,30.75,26.826221466064453,1760
2000-05-15,28.5,28.5,28.299999237060547,28.299999237060547,24.68885040283203,900
2000-05-16,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,24.68885040283203,0
2000-05-17,26.5,27.0,26.399999618530273,27.0,23.554733276367188,136
2000-05-18,28.0,28.0,28.0,28.0,24.42713165283203,400
2000-05-19,26.049999237060547,27.5,26.049999237060547,27.5,23.99093246459961,679
2000-05-22,26.600000381469727,26.600000381469727,26.5,26.5,23.118534088134766,200
2000-05-23,26.450000762939453,26.5,26.0,26.0,22.68233299255371,1100
2000-05-24,24.0,24.0,24.0,24.0,20.937541961669922,291
2000-05-25,24.200000762939453,25.899999618530273,24.200000762939453,25.899999618530273,22.595096588134766,1100
2000-05-26,24.549999237060547,24.549999237060547,24.5,24.5,21.373741149902344,400
2000-05-29,26.399999618530273,26.399999618530273,25.549999237060547,25.549999237060547,22.289758682250977,1500
2000-05-30,24.700000762939453,24.700000762939453,23.799999237060547,24.700000762939453,21.548219680786133,1150
2000-05-31,25.149999618530273,25.5,24.75,24.75,21.591838836669922,4600
2000-06-01,24.0,24.0,24.0,24.0,20.937541961669922,200
2000-06-02,25.899999618530273,25.899999618530273,24.100000381469727,25.850000381469727,22.551475524902344,1545
2000-06-05,24.0,24.950000762939453,24.0,24.75,21.591838836669922,2007
2000-06-06,24.950000762939453,24.950000762939453,24.100000381469727,24.100000381469727,21.0247802734375,273
2000-06-07,24.25,26.0,24.25,24.350000381469727,21.24288558959961,1459
2000-06-08,26.25,26.25,25.299999237060547,26.0,22.68233299255371,2909
2000-06-09,26.200000762939453,26.25,26.200000762939453,26.25,22.90043830871582,215
2000-06-12,25.5,25.5,25.049999237060547,25.049999237060547,21.85356330871582,400
2000-06-13,25.0,26.5,24.399999618530273,26.5,23.118534088134766,1100
2000-06-14,25.0,25.0,24.549999237060547,24.549999237060547,21.417360305786133,300
2000-06-15,24.100000381469727,25.0,23.049999237060547,25.0,21.809938430786133,5050
2000-06-16,25.0,26.5,25.0,26.0,22.68233299255371,2200
2000-06-19,24.5,26.75,24.5,26.75,23.336637496948242,5050
2000-06-20,26.0,26.0,25.0,25.0,21.809938430786133,5681
2000-06-21,24.299999237060547,24.299999237060547,24.200000762939453,24.200000762939453,21.11202621459961,2103
2000-06-22,24.200000762939453,25.0,22.549999237060547,23.149999618530273,20.196002960205078,5293
2000-06-23,23.0,23.5,22.5,23.0,20.065143585205078,3230
2000-06-26,23.0,23.0,23.0,23.0,20.065143585205078,2075
2000-06-27,23.0,23.0,23.0,23.0,20.065143585205078,1000
