Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,75.0,80.4000015258789,67.3499984741211,68.94999694824219,64.9974594116211,20876900
2010-12-07,68.80000305175781,69.4000015258789,63.75,67.1500015258789,63.30064010620117,3514534
2010-12-08,66.05000305175781,66.9000015258789,63.5,64.0999984741211,60.425479888916016,948899
2010-12-09,63.900001525878906,64.5,56.25,59.599998474121094,56.18344497680664,959507
2010-12-10,57.45000076293945,58.25,56.150001525878906,57.25,53.96815872192383,313077
2010-12-13,57.04999923706055,59.099998474121094,55.599998474121094,57.150001525878906,53.873897552490234,210903
2010-12-14,56.900001525878906,57.599998474121094,55.54999923706055,56.650001525878906,53.402557373046875,168074
2010-12-15,56.099998474121094,57.0,55.0,55.5,52.3184814453125,127924
2010-12-16,55.099998474121094,63.5,53.04999923706055,59.79999923706055,56.37198257446289,1205209
2010-12-20,58.0,62.650001525878906,57.150001525878906,59.0,55.61784362792969,388253
2010-12-21,58.0,61.099998474121094,58.0,59.70000076293945,56.277713775634766,204030
2010-12-22,59.5,61.95000076293945,59.150001525878906,59.54999923706055,56.13630676269531,258232
2010-12-23,60.0,60.5,57.70000076293945,58.349998474121094,55.00510025024414,93019
2010-12-24,57.349998474121094,60.20000076293945,57.349998474121094,58.29999923706055,54.95796585083008,104094
2010-12-27,58.95000076293945,60.0,58.150001525878906,58.29999923706055,54.95796585083008,60963
2010-12-28,58.650001525878906,59.099998474121094,57.5,57.650001525878906,54.34523391723633,143345
2010-12-29,58.099998474121094,59.0,57.75,57.900001525878906,54.58090591430664,71754
2010-12-30,57.849998474121094,58.54999923706055,57.5,57.54999923706055,54.25096130371094,51912
2010-12-31,58.5,60.70000076293945,57.25,58.599998474121094,55.24076843261719,174762
2011-01-03,58.849998474121094,59.79999923706055,58.5,59.29999923706055,55.9006462097168,53346
2011-01-04,58.70000076293945,59.5,58.25,58.400001525878906,55.05223846435547,44495
2011-01-05,58.20000076293945,58.849998474121094,57.54999923706055,57.75,54.43950271606445,35305
2011-01-06,58.400001525878906,59.25,57.5,58.400001525878906,55.05223846435547,47736
2011-01-07,58.5,58.79999923706055,57.150001525878906,57.79999923706055,54.48663330078125,217935
2011-01-10,57.5,60.29999923706055,56.04999923706055,57.400001525878906,54.109561920166016,165661
2011-01-11,56.599998474121094,58.75,55.5,57.79999923706055,54.48663330078125,74714
2011-01-12,57.0,58.75,56.5,58.20000076293945,54.863704681396484,44761
2011-01-13,58.54999923706055,60.0,57.150001525878906,57.849998474121094,54.53376007080078,33667
2011-01-14,57.0,58.5,57.0,57.29999923706055,54.01529312133789,27267
2011-01-17,57.20000076293945,57.45000076293945,56.349998474121094,57.0,53.73249435424805,23358
2011-01-18,57.20000076293945,58.0,56.45000076293945,57.75,54.43950271606445,29091
2011-01-19,58.45000076293945,59.5,57.0,57.29999923706055,54.01529312133789,34116
2011-01-20,56.70000076293945,58.900001525878906,56.599998474121094,58.25,54.91083526611328,13800
2011-01-21,58.0,60.0,57.5,59.70000076293945,56.277713775634766,44760
2011-01-24,59.70000076293945,61.900001525878906,58.75,61.099998474121094,57.59745407104492,50818
2011-01-25,60.20000076293945,63.0,60.099998474121094,62.04999923706055,58.49300003051758,34640
2011-01-27,61.20000076293945,61.900001525878906,60.0,61.400001525878906,57.880271911621094,36626
2011-01-28,60.099998474121094,60.849998474121094,57.599998474121094,59.70000076293945,56.277713775634766,36714
2011-01-31,58.70000076293945,58.70000076293945,55.79999923706055,56.45000076293945,53.214019775390625,27689
2011-02-01,57.099998474121094,60.0,57.0,57.599998474121094,54.298099517822266,82431
2011-02-02,58.04999923706055,59.75,56.70000076293945,57.45000076293945,54.156700134277344,30984
2011-02-03,56.5,57.54999923706055,56.5,57.29999923706055,54.01529312133789,26023
2011-02-04,57.400001525878906,57.650001525878906,56.0,56.150001525878906,52.93122100830078,27984
2011-02-07,57.0,58.900001525878906,56.400001525878906,57.95000076293945,54.62803649902344,47140
2011-02-08,57.25,57.75,57.0,57.29999923706055,54.01529312133789,33756
2011-02-09,56.54999923706055,56.75,54.5,55.650001525878906,52.459877014160156,41456
2011-02-10,57.0,57.0,54.5,54.70000076293945,51.56433868408203,31065
2011-02-11,55.0,55.599998474121094,55.0,55.25,52.08280563354492,24226
2011-02-14,55.0,58.099998474121094,54.54999923706055,55.70000076293945,52.50701141357422,9948
2011-02-15,58.0,58.5,56.099998474121094,57.650001525878906,54.34523391723633,28184
2011-02-16,54.099998474121094,59.45000076293945,54.099998474121094,58.849998474121094,55.4764404296875,31734
2011-02-17,59.79999923706055,60.0,57.54999923706055,59.25,55.85350799560547,33675
2011-02-18,59.900001525878906,60.75,57.25,57.5,54.203834533691406,24801
2011-02-21,58.900001525878906,59.5,57.04999923706055,59.0,55.61784362792969,28784
2011-02-22,57.04999923706055,59.95000076293945,57.04999923706055,58.70000076293945,55.33504104614258,21766
2011-02-23,59.0,60.5,57.0,57.45000076293945,54.156700134277344,37893
2011-02-24,58.79999923706055,58.849998474121094,56.29999923706055,56.5,53.26115417480469,28616
2011-02-25,57.70000076293945,64.69999694824219,57.70000076293945,62.75,59.15287399291992,104038
2011-02-28,74.0,74.0,62.099998474121094,63.20000076293945,59.57707977294922,73155
2011-03-01,70.0,72.25,63.5,68.19999694824219,64.29045104980469,659975
2011-03-03,72.9000015258789,73.80000305175781,66.0,67.05000305175781,63.20637893676758,187022
2011-03-04,69.0,69.25,67.0,67.3499984741211,63.48918533325195,50629
2011-03-07,68.80000305175781,68.80000305175781,63.5,66.9000015258789,63.06498336791992,32402
2011-03-08,68.69999694824219,68.69999694824219,64.80000305175781,67.4000015258789,63.53630065917969,28147
2011-03-09,68.80000305175781,70.69999694824219,66.1500015258789,70.0,65.98725891113281,39991
2011-03-10,73.0,73.0,67.25,68.0999984741211,64.19617462158203,28754
2011-03-11,68.80000305175781,68.9000015258789,66.1500015258789,66.9000015258789,63.06498336791992,31059
2011-03-14,68.44999694824219,68.5,65.05000305175781,67.1500015258789,63.30064010620117,37031
2011-03-15,65.44999694824219,67.30000305175781,64.0,66.80000305175781,62.970706939697266,66851
2011-03-16,80.0,80.0,64.5,68.94999694824219,64.9974594116211,70812
2011-03-17,67.94999694824219,68.5,67.0,67.25,63.394920349121094,55783
2011-03-18,69.0,69.0,66.05000305175781,66.5999984741211,62.78217697143555,51339
