Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,128.3000030517578,131.75,123.0,128.64999389648438,116.20565795898438,19100
2005-06-07,136.0,136.0,121.0,125.3499984741211,113.22486114501953,1600
2005-06-08,131.0,131.0,126.0,128.0,115.61852264404297,1200
2005-06-09,126.0,134.89999389648438,124.05000305175781,132.8000030517578,119.9542007446289,22800
2005-06-10,135.0,146.10000610351562,135.0,142.6999969482422,128.89659118652344,49700
2005-06-13,149.5,149.85000610351562,145.0,149.85000610351562,135.35499572753906,16976
2005-06-14,155.0,155.0,147.0500030517578,147.9499969482422,133.6387481689453,15600
2005-06-15,147.0,150.0,145.5,145.85000610351562,131.74188232421875,7500
2005-06-16,150.0,150.0,140.25,142.4499969482422,128.67076110839844,5000
2005-06-17,136.10000610351562,140.25,135.39999389648438,138.75,125.32870483398438,11500
2005-06-20,143.0,144.89999389648438,137.5500030517578,144.0,130.0708465576172,4100
2005-06-21,138.5,146.0,138.5,142.8000030517578,128.98695373535156,7300
2005-06-22,138.0,143.5,138.0,138.5,125.10287475585938,6900
2005-06-23,137.0500030517578,144.5,137.0500030517578,141.89999389648438,128.1739501953125,7100
2005-06-24,141.5,145.0,140.3000030517578,143.9499969482422,130.02566528320312,3700
2005-06-27,137.0,144.0,137.0,138.25,124.87704467773438,3000
2005-06-28,142.0,142.0,132.14999389648438,133.0500030517578,120.1800308227539,3800
2005-06-29,137.0,139.6999969482422,137.0,139.6999969482422,126.18680572509766,1900
2005-06-30,142.1999969482422,146.0,142.0,145.10000610351562,131.06442260742188,5500
2005-07-01,145.0,152.39999389648438,144.0,152.39999389648438,137.6583251953125,13938
2005-07-04,155.0,160.0500030517578,155.0,157.10000610351562,141.90365600585938,32900
2005-07-05,153.0,153.0,149.25,149.25,134.81298828125,3400
2005-07-06,152.25,152.25,145.1999969482422,147.0,132.78065490722656,2400
2005-07-07,143.5,143.5,142.0,142.60000610351562,128.8062744140625,200
