Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,284.95001220703125,291.8999938964844,281.95001220703125,291.54998779296875,262.2304992675781,11682
2016-06-27,291.70001220703125,295.0,286.0,290.1499938964844,260.9713439941406,12422
2016-06-28,294.95001220703125,294.95001220703125,287.1000061035156,292.8999938964844,263.44482421875,2235
2016-06-29,290.70001220703125,296.95001220703125,288.0,295.04998779296875,265.3785400390625,4386
2016-06-30,299.8999938964844,300.95001220703125,297.0,300.5,270.2805480957031,6343
2016-07-01,305.0,305.0,296.20001220703125,303.29998779296875,272.79888916015625,4749
2016-07-04,315.0,315.0,305.0,308.8500061035156,277.7908020019531,2780
2016-07-05,315.0,315.0,294.0,302.6000061035156,272.1693115234375,2955
2016-07-07,313.70001220703125,317.70001220703125,289.0,317.70001220703125,285.7508239746094,36466
2016-07-08,323.04998779296875,328.5,302.5,315.1499938964844,283.4571838378906,8121
2016-07-11,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,279.00506591796875,5293
2016-07-12,319.0,319.0,304.0,305.6000061035156,274.8676452636719,1940
2016-07-13,310.0,310.8999938964844,298.0,302.29998779296875,271.89947509765625,2688
2016-07-14,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,275.72210693359375,2522
2016-07-15,300.1000061035156,306.8999938964844,298.0,301.25,270.955078125,3369
2016-07-18,301.25,310.0,297.0,302.0,271.6296691894531,7116
2016-07-19,302.0,303.04998779296875,295.0,296.3500061035156,266.5478515625,3311
2016-07-20,300.0,306.8999938964844,291.6499938964844,300.0,269.830810546875,4755
2016-07-21,300.0,306.0,290.1000061035156,291.1499938964844,261.8708190917969,6969
2016-07-22,297.0,297.95001220703125,290.1000061035156,290.8500061035156,261.6009826660156,2041
2016-07-25,300.0,305.0,290.6000061035156,303.6000061035156,273.06878662109375,4988
2016-07-26,304.0,306.20001220703125,292.0,303.3500061035156,272.8439025878906,2612
2016-07-27,303.0,308.0,297.54998779296875,304.3999938964844,273.7882995605469,5726
2016-07-28,303.0,310.0,299.20001220703125,300.5,270.2805480957031,3001
2016-07-29,301.0,302.8999938964844,293.20001220703125,295.6499938964844,267.69989013671875,3819
2016-08-01,300.0,308.0,296.20001220703125,305.45001220703125,276.5734558105469,6712
2016-08-02,307.0,308.04998779296875,293.0,298.95001220703125,270.68798828125,7675
2016-08-03,300.0,305.0,292.1000061035156,300.3500061035156,271.95562744140625,3817
2016-08-04,300.0,304.8500061035156,295.0,300.6000061035156,272.1819763183594,3037
2016-08-05,302.0,303.0,297.0,300.29998779296875,271.91033935546875,6442
2016-08-08,294.5,300.0,278.54998779296875,281.8500061035156,255.20457458496094,24489
2016-08-09,287.0,295.0,283.0,285.75,258.7358703613281,18295
2016-08-10,304.0,304.0,284.0,285.70001220703125,258.6906433105469,11907
2016-08-11,286.0,289.79998779296875,280.0,281.6000061035156,254.97825622558594,7343
2016-08-12,285.29998779296875,288.0,280.0,283.6499938964844,256.83441162109375,4093
2016-08-16,287.0,297.6000061035156,271.5,277.79998779296875,251.5373992919922,8983
2016-08-17,285.0,285.0,270.0,277.1499938964844,250.9488983154297,4875
2016-08-18,283.0,285.6000061035156,274.95001220703125,279.8999938964844,253.43893432617188,16748
2016-08-19,279.0,285.0,275.1000061035156,279.79998779296875,253.34837341308594,11887
2016-08-22,277.1000061035156,299.0,270.0,275.8999938964844,249.8170928955078,8575
2016-08-23,279.0,279.0,252.0,269.1000061035156,243.65989685058594,7399
2016-08-24,276.0,277.3999938964844,267.0,275.75,249.68124389648438,6403
2016-08-25,276.20001220703125,278.0,270.75,273.8500061035156,247.9608612060547,8210
2016-08-26,276.0,279.8999938964844,266.20001220703125,270.1499938964844,244.6106414794922,6913
2016-08-29,270.20001220703125,270.20001220703125,265.0,266.3500061035156,241.16990661621094,5873
2016-08-30,266.3500061035156,273.29998779296875,258.5,264.0,239.0420684814453,5787
2016-08-31,265.0,273.0,261.0,267.79998779296875,242.48280334472656,5853
2016-09-01,267.95001220703125,268.95001220703125,265.0,266.45001220703125,241.26046752929688,3857
2016-09-02,268.45001220703125,275.0,264.5,270.25,244.7012176513672,11585
2016-09-06,275.0,296.0,273.8999938964844,279.54998779296875,253.12197875976562,13523
2016-09-07,286.0,286.0,274.0,281.3500061035156,254.75184631347656,11893
2016-09-08,280.0,285.0,280.0,282.54998779296875,255.8383331298828,9368
2016-09-09,280.0,280.0,271.6499938964844,275.1000061035156,249.0926971435547,10200
2016-09-12,280.0,296.0,269.0,272.54998779296875,246.78375244140625,7997
2016-09-14,277.0,281.79998779296875,273.04998779296875,277.8500061035156,251.58273315429688,5928
2016-09-15,283.95001220703125,283.95001220703125,269.29998779296875,272.04998779296875,246.33103942871094,9085
2016-09-16,275.0,282.0,270.0,270.45001220703125,244.88229370117188,9980
2016-09-19,276.0,278.0,265.1499938964844,267.1000061035156,241.84901428222656,6485
2016-09-20,265.0,270.29998779296875,265.0,269.54998779296875,244.06736755371094,7182
2016-09-21,272.0,279.0,264.3500061035156,266.8500061035156,241.6226043701172,12324
2016-09-22,273.0,273.0,266.0,267.95001220703125,242.61863708496094,8116
2016-09-23,268.0,272.95001220703125,265.0,267.3500061035156,242.0753631591797,13026
2016-09-26,269.0,272.6499938964844,265.0,267.1499938964844,241.8942413330078,4919
2016-09-27,273.0,273.0,263.0,267.20001220703125,241.93955993652344,14791
2016-09-28,269.5,288.0,263.25,282.3999938964844,255.70254516601562,35317
2016-09-29,281.0,282.95001220703125,260.04998779296875,264.25,239.2684326171875,14931
2016-09-30,263.5,288.0,263.5,271.25,245.60665893554688,11053
2016-10-03,280.0,280.0,267.20001220703125,270.6000061035156,245.0181121826172,22209
2016-10-04,282.0,282.04998779296875,269.0,279.20001220703125,252.80508422851562,13451
2016-10-05,281.0,289.0,281.0,284.04998779296875,257.1965637207031,12867
2016-10-06,283.0,288.0,283.0,284.1000061035156,257.2418212890625,5870
2016-10-07,283.0,289.0,269.0,286.8500061035156,259.7318420410156,40847
2016-10-10,286.0,288.8500061035156,275.54998779296875,282.04998779296875,255.3856201171875,5058
2016-10-13,282.04998779296875,285.0,277.6000061035156,281.25,254.6613311767578,92256
2016-10-14,294.8999938964844,294.8999938964844,287.6000061035156,291.45001220703125,263.89703369140625,24382
2016-10-17,293.95001220703125,293.95001220703125,285.0,290.70001220703125,263.2179260253906,13059
2016-10-18,286.0,295.29998779296875,286.0,294.6000061035156,266.7492370605469,7824
2016-10-19,294.0,298.0,286.20001220703125,288.5,261.2258605957031,7022
2016-10-20,288.5,292.79998779296875,286.1000061035156,290.0,262.5840759277344,6764
2016-10-21,292.0,295.0,287.1000061035156,292.3500061035156,264.7119445800781,3123
2016-10-24,289.8999938964844,292.6499938964844,286.54998779296875,289.95001220703125,262.5387878417969,12497
2016-10-25,289.8999938964844,298.0,285.6000061035156,291.8500061035156,264.2591552734375,16397
2016-10-26,293.0,296.0,287.5,289.6000061035156,262.221923828125,4415
2016-10-27,297.5,297.5,287.0,289.3500061035156,261.99554443359375,3307
2016-10-28,290.1000061035156,293.3500061035156,280.0,292.29998779296875,264.6666564941406,15718
2016-11-01,299.95001220703125,299.95001220703125,288.0,292.6000061035156,264.9382629394531,63221
2016-11-02,298.0,298.0,283.6499938964844,284.6000061035156,257.6946105957031,35550
2016-11-03,288.04998779296875,292.8500061035156,282.29998779296875,291.70001220703125,264.12335205078125,75273
2016-11-04,288.0,291.0,281.04998779296875,282.45001220703125,255.74781799316406,5455
2016-11-07,290.6000061035156,290.6000061035156,279.0,281.3500061035156,254.75184631347656,5273
2016-11-08,281.3500061035156,290.0,277.3999938964844,279.3500061035156,252.94090270996094,4489
2016-11-09,275.0,281.29998779296875,254.35000610351562,279.3999938964844,252.98617553710938,10985
2016-11-10,276.0,286.0,276.0,282.3500061035156,255.6573028564453,1592
2016-11-11,278.04998779296875,282.95001220703125,268.29998779296875,271.45001220703125,245.78778076171875,5738
2016-11-15,270.0,270.0,238.6999969482422,255.14999389648438,231.0286865234375,76402
2016-11-16,255.14999389648438,265.0,249.0,262.6499938964844,237.81968688964844,17403
2016-11-17,258.04998779296875,264.95001220703125,249.25,261.6000061035156,236.8689727783203,26132
2016-11-18,260.20001220703125,265.04998779296875,250.0,256.54998779296875,232.29635620117188,12281
2016-11-21,256.0,264.95001220703125,246.25,247.4499969482422,224.05665588378906,33890
2016-11-22,252.0,252.0,240.6999969482422,244.60000610351562,221.47607421875,6206
2016-11-23,254.0,254.0,240.0500030517578,245.0,221.83828735351562,13386
2016-11-24,245.5,246.0,240.10000610351562,242.10000610351562,219.2124481201172,2068
2016-11-25,241.0500030517578,245.0,241.0,242.85000610351562,219.89154052734375,6391
2016-11-28,242.0,244.85000610351562,240.0,242.75,219.8009796142578,8537
2016-11-29,243.10000610351562,248.9499969482422,240.0,241.35000610351562,218.53335571289062,10764
2016-11-30,242.0,244.4499969482422,227.14999389648438,229.64999389648438,207.9394073486328,28261
2016-12-01,231.0,244.89999389648438,225.60000610351562,237.9499969482422,215.4547576904297,17721
2016-12-02,235.1999969482422,242.0,231.39999389648438,235.5500030517578,213.2816619873047,6004
2016-12-05,239.0,245.0,231.0,240.0,217.31097412109375,4845
2016-12-06,237.14999389648438,242.89999389648438,236.1999969482422,238.75,216.17913818359375,2181
2016-12-07,238.0,245.0500030517578,233.25,235.3000030517578,213.05528259277344,6469
2016-12-08,243.64999389648438,244.85000610351562,233.0,242.0,219.12188720703125,6288
2016-12-09,241.0,246.35000610351562,240.0,244.14999389648438,221.0686492919922,4763
2016-12-12,245.9499969482422,245.9499969482422,238.9499969482422,241.85000610351562,218.98605346679688,1555
2016-12-13,239.0,245.0,238.0,240.10000610351562,217.40151977539062,1412
2016-12-14,240.0,242.9499969482422,235.0,236.0,213.6890869140625,2382
2016-12-15,236.0,239.0,230.0,232.1999969482422,210.2483673095703,3843
2016-12-16,233.0,240.0,231.0,237.35000610351562,214.91146850585938,3500
2016-12-19,240.0,240.0,231.5,235.35000610351562,213.1005859375,1725
2016-12-20,236.0,236.0,231.0,232.35000610351562,210.38418579101562,3951
2016-12-21,234.0,234.35000610351562,231.0,233.3000030517578,211.24436950683594,2604
2016-12-22,233.3000030517578,239.39999389648438,228.0,237.5,215.0472869873047,11178
2016-12-23,251.0,251.0,240.0,244.6999969482422,221.56663513183594,12071
2016-12-26,244.0500030517578,247.89999389648438,237.0,239.60000610351562,216.94879150390625,5336
2016-12-27,239.0500030517578,242.0,239.0,240.1999969482422,217.49203491210938,2092
2016-12-28,238.10000610351562,244.9499969482422,238.10000610351562,243.5500030517578,220.52536010742188,2909
2016-12-29,239.3000030517578,244.64999389648438,239.3000030517578,240.85000610351562,218.08062744140625,3358
2016-12-30,245.89999389648438,249.0,240.1999969482422,245.39999389648438,222.20045471191406,1338
2017-01-02,243.5500030517578,249.5,242.0,248.1999969482422,224.7357635498047,3360
2017-01-03,248.9499969482422,255.0,246.0,253.5500030517578,229.57998657226562,2736
2017-01-04,254.85000610351562,260.0,254.85000610351562,256.70001220703125,232.4322052001953,8610
2017-01-05,256.54998779296875,260.0,251.10000610351562,257.1000061035156,232.79437255859375,1588
2017-01-06,255.0,257.0,252.25,252.5500030517578,228.67453002929688,1856
2017-01-09,249.0500030517578,262.3999938964844,249.0500030517578,250.75,227.044677734375,7087
2017-01-10,257.0,257.0,250.0,252.14999389648438,228.31231689453125,4006
2017-01-11,252.14999389648438,254.9499969482422,251.1999969482422,253.5,229.5347137451172,9311
2017-01-12,252.0,257.95001220703125,250.10000610351562,252.5,228.62924194335938,6049
2017-01-13,251.5500030517578,254.6999969482422,250.35000610351562,251.0,227.27105712890625,3016
2017-01-16,257.0,257.0,251.1999969482422,253.6999969482422,229.71578979492188,4192
2017-01-17,257.0,264.8999938964844,249.0,249.64999389648438,226.0486602783203,6268
2017-01-18,250.0,253.9499969482422,245.39999389648438,252.0500030517578,228.2217559814453,78093
2017-01-19,253.4499969482422,253.5,247.0,250.0500030517578,226.4108428955078,2452
2017-01-20,250.10000610351562,251.0,245.0,245.75,222.5173797607422,10238
2017-01-23,248.85000610351562,248.85000610351562,237.25,238.64999389648438,216.08856201171875,9359
2017-01-24,240.5500030517578,244.89999389648438,231.60000610351562,234.6999969482422,212.5120391845703,9582
2017-01-25,235.5,238.35000610351562,231.0,235.5,213.23638916015625,15887
2017-01-27,240.0,241.60000610351562,231.75,234.1999969482422,212.0592498779297,13745
2017-01-30,237.0,242.9499969482422,234.1999969482422,239.5,216.8582305908203,6040
2017-01-31,238.8000030517578,242.0,238.0,239.6999969482422,217.03933715820312,6161
2017-02-01,239.8000030517578,240.0,236.0,239.4499969482422,216.81297302246094,3659
2017-02-02,240.0,243.3000030517578,235.60000610351562,241.39999389648438,218.57861328125,19385
2017-02-03,247.9499969482422,248.0,240.5,246.4499969482422,223.15118408203125,3880
2017-02-06,247.0,252.4499969482422,240.0,250.3000030517578,226.63723754882812,12319
2017-02-07,254.0,256.5,250.0,254.4499969482422,230.3948974609375,5279
2017-02-08,252.1999969482422,291.79998779296875,252.1999969482422,286.25,259.1885986328125,116069
2017-02-09,289.79998779296875,292.0,281.04998779296875,286.79998779296875,259.68658447265625,24902
2017-02-10,284.1000061035156,285.95001220703125,260.6499938964844,268.1000061035156,242.75445556640625,188152
2017-02-13,273.5,276.5,255.0500030517578,257.8500061035156,233.4734649658203,87429
2017-02-14,263.0,264.70001220703125,251.0500030517578,253.39999389648438,229.4441680908203,39458
2017-02-15,256.95001220703125,260.0,250.0,254.25,230.21380615234375,16667
2017-02-16,253.0,265.0,252.0,261.20001220703125,236.5067596435547,13308
2017-02-17,266.0,268.8500061035156,260.04998779296875,265.6000061035156,240.49081420898438,16672
2017-02-20,270.0,274.0,265.6499938964844,273.1000061035156,247.28176879882812,25340
2017-02-21,279.0,279.0,270.04998779296875,273.6499938964844,247.77975463867188,12010
2017-02-22,271.0,272.75,269.0,269.20001220703125,245.99786376953125,12196
2017-02-23,270.0,272.0,264.5,269.29998779296875,246.0892333984375,6590
2017-02-27,268.95001220703125,271.0,265.25,269.29998779296875,246.0892333984375,15835
2017-02-28,267.04998779296875,269.3999938964844,265.0,267.8999938964844,244.8098907470703,7469
2017-03-01,267.5,272.0,264.0,266.20001220703125,243.2564239501953,9210
