Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,12.050000190734863,12.050000190734863,11.449999809265137,11.449999809265137,11.449999809265137,220000
2014-03-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,30000
2014-03-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10000
2014-03-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20000
2014-03-06,9.449999809265137,10.350000381469727,9.449999809265137,10.350000381469727,10.350000381469727,190000
2014-03-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10000
2014-03-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2014-03-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10000
2014-03-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10000
2014-03-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,10000
2014-03-14,14.899999618530273,14.899999618530273,12.0,13.300000190734863,13.300000190734863,350000
2014-03-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10000
2014-03-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10000
2014-03-20,12.5,12.5,12.0,12.0,12.0,150000
2014-03-21,12.0,12.0,12.0,12.0,12.0,20000
2014-03-24,11.0,11.949999809265137,11.0,11.949999809265137,11.949999809265137,30000
2014-03-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-03-26,10.649999618530273,11.5,10.649999618530273,10.850000381469727,10.850000381469727,50000
2014-03-27,10.5,11.0,10.5,11.0,11.0,40000
2014-03-28,11.0,11.0,10.149999618530273,11.0,11.0,40000
2014-03-31,11.0,11.0,11.0,11.0,11.0,10000
2014-04-01,11.0,11.0,11.0,11.0,11.0,0
2014-04-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10000
2014-04-03,10.399999618530273,10.399999618530273,10.0,10.0,10.0,20000
2014-04-04,11.0,11.0,10.75,10.850000381469727,10.850000381469727,30000
2014-04-07,11.399999618530273,11.5,11.399999618530273,11.5,11.5,20000
2014-04-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10000
