Date,Open,High,Low,Close,Adj Close,Volume
2002-01-03,7.0,7.0,7.0,7.0,2.247197151184082,1200.0
2002-01-08,6.824999809265137,6.824999809265137,6.800000190734863,6.800000190734863,2.1829912662506104,200.0
2002-01-10,6.5,6.5,6.5,6.5,2.0866825580596924,200.0
2002-01-14,7.0,7.0,7.0,7.0,2.247197151184082,100.0
2002-01-16,7.5,7.525000095367432,7.5,7.525000095367432,2.4157371520996094,60000.0
2002-01-17,6.25,6.25,6.25,6.25,2.0064258575439453,200.0
2002-01-23,6.050000190734863,7.0,6.050000190734863,7.0,2.247197151184082,1600.0
2002-01-28,7.0,7.0,7.0,7.0,2.247197151184082,200.0
2002-01-29,7.474999904632568,7.5,7.474999904632568,7.5,2.4077112674713135,2000.0
2002-01-30,6.175000190734863,7.25,6.175000190734863,7.25,2.327454090118408,1000.0
2002-01-31,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,2.2231197357177734,100.0
2002-02-08,7.0,7.0,7.0,7.0,2.247197151184082,400.0
2002-02-13,7.0,7.0,6.724999904632568,7.0,2.247197151184082,800.0
2002-02-14,7.0,7.0,7.0,7.0,2.247197151184082,600.0
2002-02-15,7.0,7.025000095367432,7.0,7.0,2.247197151184082,800.0
2002-02-18,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,2.2552225589752197,200.0
2002-02-19,7.099999904632568,7.75,7.099999904632568,7.5,2.4077112674713135,7000.0
2002-02-21,8.0,8.0,7.75,7.75,2.4879677295684814,1400.0
2002-02-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.2632482051849365,200.0
2002-02-26,7.300000190734863,7.5,7.300000190734863,7.5,2.4077112674713135,800.0
2002-02-27,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,2.2552225589752197,800.0
2002-02-28,7.0,7.0,7.0,7.0,2.247197151184082,1200.0
2002-03-04,7.0,7.0,7.0,7.0,2.247197151184082,400.0
2002-03-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2.3435046672821045,50.0
2002-03-06,7.5,7.5,7.5,7.5,2.4077112674713135,2600.0
2002-03-07,7.5,7.75,7.5,7.75,2.4879677295684814,4000.0
2002-03-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.2311453819274902,600.0
2002-03-14,7.474999904632568,7.474999904632568,6.900000095367432,6.900000095367432,2.2150940895080566,200.0
2002-03-15,6.525000095367432,7.5,6.5,7.5,2.4077112674713135,3000.0
2002-03-21,7.0,7.125,7.0,7.125,2.287325382232666,200.0
2002-03-26,6.724999904632568,8.550000190734863,6.699999809265137,8.5,2.7287392616271973,1600.0
2002-03-27,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,2.4959936141967773,400.0
2002-04-01,7.525000095367432,7.525000095367432,7.5,7.5,2.4077112674713135,400.0
2002-04-02,7.25,7.25,6.900000095367432,6.900000095367432,2.2150940895080566,600.0
2002-04-04,8.274999618530273,8.274999618530273,7.074999809265137,7.074999809265137,2.2712743282318115,800.0
2002-04-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2.6324303150177,600.0
2002-04-08,7.150000095367432,7.25,7.150000095367432,7.25,2.327454090118408,800.0
2002-04-09,7.275000095367432,7.5,7.275000095367432,7.5,2.4077112674713135,1000.0
2002-04-10,7.199999809265137,7.199999809265137,7.0,7.0,2.247197151184082,2000.0
2002-04-11,7.199999809265137,7.300000190734863,7.199999809265137,7.25,2.327454090118408,200.0
2002-04-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2.3435046672821045,100.0
2002-04-17,7.275000095367432,8.050000190734863,7.275000095367432,7.5,2.4077112674713135,600.0
2002-04-19,7.5,7.5,7.5,7.5,2.4077112674713135,200.0
2002-04-22,7.5,7.5,7.275000095367432,7.275000095367432,2.335479736328125,1400.0
2002-04-23,7.025000095367432,7.074999809265137,7.025000095367432,7.074999809265137,2.2712743282318115,160.0
2002-04-24,7.050000190734863,7.25,7.050000190734863,7.25,2.327454090118408,44.0
2002-04-25,7.150000095367432,7.150000095367432,7.0,7.0,2.247197151184082,1000.0
2002-04-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2.3435046672821045,200.0
2002-05-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2.3595569133758545,100.0
2002-05-08,7.25,8.0,7.25,8.0,2.5682249069213867,43200.0
2002-05-09,7.5,7.5,7.5,7.5,2.4077112674713135,200.0
2002-05-15,8.0,8.0,8.0,8.0,2.5682249069213867,200.0
2002-05-16,8.125,8.25,8.125,8.25,2.648481845855713,2400.0
2002-05-17,7.125,7.125,7.125,7.125,2.287325382232666,200.0
2002-05-20,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,2.335479736328125,400.0
2002-05-23,7.25,7.25,7.150000095367432,7.25,2.327454090118408,2400.0
2002-05-24,7.375,7.375,7.375,7.375,2.367582082748413,200.0
2002-05-27,7.5,7.5,7.5,7.5,2.4077112674713135,200.0
2002-05-28,7.525000095367432,7.724999904632568,7.5,7.724999904632568,2.4799423217773438,1800.0
2002-05-31,7.75,7.75,7.75,7.75,2.4879677295684814,200.0
2002-06-03,7.75,7.75,7.75,7.75,2.4879677295684814,200.0
2002-06-04,7.875,7.875,7.875,7.875,2.528096914291382,400.0
2002-06-05,8.0,8.0,8.0,8.0,2.5682249069213867,400.0
2002-06-06,8.125,8.125,8.125,8.125,2.60835337638855,200.0
2002-06-07,8.25,8.25,8.25,8.25,2.648481845855713,200.0
2002-06-11,7.5,8.75,7.5,7.75,2.4879677295684814,2600.0
2002-06-12,8.0,8.0,7.599999904632568,7.650000095367432,2.4558651447296143,2400.0
2002-06-13,7.75,7.974999904632568,7.5,7.5,2.4077112674713135,800.0
2002-06-14,8.0,8.25,7.974999904632568,8.25,2.648481845855713,1000.0
2002-06-18,7.800000190734863,7.800000190734863,7.525000095367432,7.525000095367432,2.4157371520996094,600.0
2002-06-19,7.599999904632568,7.974999904632568,7.550000190734863,7.974999904632568,2.560199737548828,1600.0
2002-06-20,7.949999809265137,7.949999809265137,7.5,7.5,2.4077112674713135,400.0
2002-06-26,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,2.4157371520996094,100.0
2002-07-01,9.225000381469727,9.925000190734863,8.899999618530273,9.925000190734863,3.186204433441162,5000.0
2002-07-02,11.0,11.0,9.199999809265137,9.199999809265137,2.953458309173584,10500.0
2002-07-03,9.225000381469727,9.25,9.0,9.0,2.8892531394958496,800.0
2002-07-04,8.074999809265137,10.0,8.050000190734863,9.074999809265137,2.913329601287842,10920.0
2002-07-05,9.050000190734863,9.675000190734863,9.050000190734863,9.600000381469727,3.0818698406219482,4820.0
2002-07-08,9.649999618530273,10.25,9.649999618530273,9.649999618530273,3.09792160987854,12600.0
2002-07-09,9.425000190734863,9.449999809265137,9.399999618530273,9.449999809265137,3.0337154865264893,2900.0
2002-07-10,9.600000381469727,9.600000381469727,8.074999809265137,9.050000190734863,2.905304431915283,3700.0
2002-07-11,8.875,9.324999809265137,8.875,9.024999618530273,2.8972792625427246,400.0
2002-07-12,9.0,9.0,9.0,9.0,2.8892531394958496,400.0
2002-07-15,9.0,9.0,9.0,9.0,2.8892531394958496,2450.0
2002-07-16,9.0,9.0,8.5,8.5,2.7287392616271973,4800.0
2002-07-17,8.375,8.800000190734863,8.0,8.625,2.7688674926757812,10000.0
2002-07-18,8.5,8.5,8.5,8.5,2.7287392616271973,200.0
2002-07-23,8.25,9.0,8.25,8.350000381469727,2.680584669113159,2600.0
2002-07-24,,,,,,
2002-07-25,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,3.2898082733154297,20.0
2002-07-26,8.0,8.5,8.0,8.5,3.186709403991699,1700.0
2002-07-29,8.125,8.475000381469727,8.0,8.175000190734863,3.06486439704895,8478.0
2002-07-30,8.050000190734863,8.125,8.0,8.125,3.046118974685669,1200.0
2002-07-31,8.0,8.149999618530273,8.0,8.149999618530273,3.0554916858673096,4900.0
2002-08-01,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,2.924274444580078,2000.0
2002-08-02,8.0,8.149999618530273,8.0,8.149999618530273,3.0554916858673096,1800.0
2002-08-05,8.274999618530273,8.274999618530273,8.25,8.25,3.092982530593872,2074.0
2002-08-07,8.149999618530273,8.149999618530273,8.125,8.125,3.046118974685669,1200.0
2002-08-08,8.25,8.274999618530273,8.125,8.125,3.046118974685669,2400.0
2002-08-09,8.125,8.125,8.125,8.125,3.046118974685669,400.0
2002-08-12,8.25,8.25,8.25,8.25,3.092982530593872,200.0
2002-08-13,8.024999618530273,8.300000190734863,8.0,8.25,3.092982530593872,2126.0
2002-08-14,8.225000381469727,8.25,8.125,8.25,3.092982530593872,3600.0
2002-08-19,8.25,8.25,8.25,8.25,3.092982530593872,200.0
2002-08-21,8.324999809265137,8.375,8.324999809265137,8.375,3.1398465633392334,3400.0
2002-08-22,8.350000381469727,8.350000381469727,8.274999618530273,8.274999618530273,3.102355480194092,2800.0
2002-08-23,7.199999809265137,8.0,7.199999809265137,8.0,2.999255657196045,3200.0
2002-08-26,8.25,8.25,8.25,8.25,3.092982530593872,200.0
2002-08-27,8.25,8.25,8.149999618530273,8.149999618530273,3.0554916858673096,800.0
2002-08-28,8.5,8.5,8.274999618530273,8.274999618530273,3.102355480194092,200.0
2002-08-29,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3.018001079559326,2000.0
2002-08-30,8.25,8.25,8.25,8.25,3.092982530593872,1500.0
2002-09-02,8.225000381469727,8.25,8.225000381469727,8.225000381469727,3.0836100578308105,1750.0
2002-09-03,8.125,8.125,8.125,8.125,3.046118974685669,1000.0
2002-09-04,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,3.102355480194092,100.0
2002-09-06,8.25,8.25,8.25,8.25,3.092982530593872,600.0
2002-09-09,8.375,8.375,8.375,8.375,3.1398465633392334,1000.0
2002-09-11,8.125,8.125,8.125,8.125,3.046118974685669,1000.0
2002-09-12,8.25,8.25,8.25,8.25,3.092982530593872,1200.0
2002-09-13,8.25,8.25,8.25,8.25,3.092982530593872,950.0
2002-09-16,8.125,8.125,8.0,8.125,3.046118974685669,4600.0
2002-09-18,7.5,8.074999809265137,7.5,8.074999809265137,3.027373790740967,300.0
2002-09-19,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3.018001079559326,50.0
2002-09-24,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,2.9149017333984375,200.0
2002-09-26,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,2.8211753368377686,200.0
2002-09-30,8.0,8.0,8.0,8.0,2.999255657196045,400.0
2002-10-01,8.399999618530273,8.399999618530273,7.625,7.625,2.8586654663085938,600.0
2002-10-03,9.0,9.0,7.525000095367432,8.699999809265137,3.261690139770508,400.0
2002-10-04,8.0,8.0,8.0,8.0,2.999255657196045,500.0
2002-10-07,8.0,8.0,8.0,8.0,2.999255657196045,2800.0
2002-10-08,8.0,8.0,8.0,8.0,2.999255657196045,200.0
2002-10-10,8.0,8.0,8.0,8.0,2.999255657196045,3200.0
2002-10-14,8.024999618530273,8.125,8.024999618530273,8.074999809265137,3.027373790740967,1600.0
2002-10-16,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,3.0086283683776855,400.0
2002-10-18,7.875,8.5,7.875,8.199999809265137,3.0742366313934326,2200.0
2002-10-21,8.0,8.0,8.0,8.0,2.999255657196045,800.0
2002-10-22,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,3.0086283683776855,2400.0
