Date,Open,High,Low,Close,Adj Close,Volume
2002-12-05,0.6031200289726257,0.84375,0.6031200289726257,0.84375,0.01865416392683983,17600
2002-12-11,0.8125,0.96875,0.8125,0.96875,0.02141774259507656,3200
2002-12-12,0.7781299948692322,0.9375,0.7781299948692322,0.9375,0.020726842805743217,4800
2002-12-13,0.7531300187110901,0.7531300187110901,0.7531300187110901,0.7531300187110901,0.016650674864649773,4800
2002-12-16,0.6875,0.768750011920929,0.625,0.6875,0.015199688263237476,12800
2002-12-18,0.6499999761581421,0.78125,0.643750011920929,0.75,0.016581477597355843,19200
2002-12-19,0.6499999761581421,0.8062499761581421,0.625,0.8062499761581421,0.017825087532401085,12800
2002-12-20,0.6468799710273743,0.6468799710273743,0.6468799710273743,0.6468799710273743,0.014301633462309837,6400
2002-12-23,0.6499999761581421,0.762499988079071,0.6000000238418579,0.6406300067901611,0.014163456857204437,16000
2002-12-24,0.5718700289726257,0.59375,0.5625,0.5781300067901611,0.012781664729118347,14400
2002-12-26,0.6093800067901611,0.6093800067901611,0.5343800187110901,0.5343800187110901,0.011814411729574203,28800
2002-12-27,0.5906199812889099,0.5906199812889099,0.5562499761581421,0.5874999761581421,0.012988822534680367,19200
2003-01-01,0.6875,0.6875,0.6875,0.6875,0.015199688263237476,1600
2003-01-14,0.8125,0.8125,0.6875,0.6875,0.015199688263237476,3200
2003-01-15,0.8093799948692322,0.8093799948692322,0.8093799948692322,0.8093799948692322,0.017894286662340164,1600
2003-01-17,0.8125,0.8125,0.8125,0.8125,0.017963266000151634,1600
2003-01-20,0.6531299948692322,0.9375,0.6531299948692322,0.9375,0.020726842805743217,4800
2003-01-21,0.7531300187110901,0.7531300187110901,0.7531300187110901,0.7531300187110901,0.016650674864649773,1600
2003-01-22,0.6531299948692322,0.7468799948692322,0.6031200289726257,0.6468799710273743,0.014301633462309837,20800
2003-01-24,0.768750011920929,0.768750011920929,0.6000000238418579,0.6000000238418579,0.01326518040150404,32000
2003-01-27,0.625,0.625,0.625,0.625,0.01381789892911911,8000
2003-02-03,0.625,0.625,0.625,0.625,0.01381789892911911,8000
2003-02-17,0.6312500238418579,0.7343800067901611,0.6312500238418579,0.7343800067901611,0.016236137598752975,19200
2003-02-18,0.5906199812889099,0.5906199812889099,0.5906199812889099,0.5906199812889099,0.013057803735136986,4800
2003-02-19,0.5375000238418579,0.5718700289726257,0.5375000238418579,0.5718700289726257,0.012643268331885338,12800
2003-03-05,0.5781300067901611,0.5781300067901611,0.5781300067901611,0.5781300067901611,0.012781664729118347,8000
2003-03-06,0.6875,0.6875,0.6875,0.6875,0.015199688263237476,1600
2003-03-07,0.78125,0.78125,0.78125,0.78125,0.017272373661398888,1600
2003-03-26,0.875,0.8906300067901611,0.8125,0.8687499761581421,0.019206877797842026,8000
2003-03-27,0.6968799829483032,0.75,0.6968799829483032,0.7437499761581421,0.016443299129605293,17600
2003-04-08,0.6843799948692322,0.6843799948692322,0.6843799948692322,0.6843799948692322,0.015130706131458282,1600
2003-04-29,0.5656300187110901,0.5656300187110901,0.5656300187110901,0.5656300187110901,0.012505307793617249,3200
2003-04-30,0.5093700289726257,0.5687500238418579,0.5093700289726257,0.5687500238418579,0.012574287131428719,9600
2003-05-14,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.015061510726809502,3200
2003-05-15,0.8093799948692322,0.8093799948692322,0.8093799948692322,0.8093799948692322,0.017894286662340164,1600
2003-05-16,0.78125,0.8062499761581421,0.7218800187110901,0.7218800187110901,0.015959782525897026,19200
2003-05-19,0.625,0.625,0.625,0.625,0.01381789892911911,8000
2003-05-20,0.6000000238418579,0.71875,0.5156300067901611,0.7124999761581421,0.01575239934027195,16000
2003-05-21,0.5718700289726257,0.75,0.5718700289726257,0.6531299948692322,0.014439815655350685,9600
2003-05-22,0.6093800067901611,0.6218699812889099,0.6093800067901611,0.6218699812889099,0.013748697936534882,3200
2003-05-23,0.5781300067901611,0.6875,0.5,0.6000000238418579,0.01326518040150404,14400
2003-05-26,0.65625,0.6875,0.65625,0.6875,0.015199688263237476,4800
2003-05-29,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.014094255864620209,1600
