Date,Open,High,Low,Close,Adj Close,Volume
2000-09-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.055458068847656,100
2000-09-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.055458068847656,0
2000-10-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.055458068847656,0
2000-10-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.031194686889648,50
2000-10-04,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.540727138519287,300
2000-10-05,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.540727138519287,0
2000-10-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.540727138519287,0
2000-10-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.540727138519287,0
2000-10-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.540727138519287,0
2000-10-11,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.540727138519287,100
2000-10-12,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.540727138519287,0
2000-10-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,1000
2000-10-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-10-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2000-11-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.298092365264893,0
2002-01-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.5251296758651733,65
2002-02-06,2.0,2.0,2.0,2.0,1.386481523513794,1
2002-02-07,2.4000000953674316,2.4000000953674316,2.0,2.0,1.386481523513794,200
