Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,188.07000732421875,188.07000732421875,188.07000732421875,188.07000732421875,188.07000732421875,0
2014-12-10,184.71499633789062,184.71499633789062,184.71499633789062,184.71499633789062,184.71499633789062,0
2014-12-11,184.08099365234375,184.08099365234375,184.08099365234375,184.08099365234375,184.08099365234375,0
2014-12-12,183.0290069580078,183.0290069580078,183.0290069580078,183.0290069580078,183.0290069580078,0
2014-12-15,183.25,184.5,183.25,184.0,184.0,1845
2014-12-16,184.0,184.0,178.5,179.5800018310547,179.5800018310547,2659
2014-12-17,180.0,181.0,175.0500030517578,179.0,179.0,921
2014-12-18,182.0,182.49000549316406,181.75,182.0,182.0,991
2014-12-19,184.8000030517578,186.0,184.0,184.60000610351562,184.60000610351562,11189
2014-12-22,185.0,187.0,184.5,187.0,187.0,801
2014-12-23,188.5,188.5,186.0,187.5,187.5,565
2014-12-24,186.0,187.0,186.0,186.25,186.25,545
2014-12-26,186.5,187.0,185.0,185.88999938964844,185.88999938964844,1714
2014-12-29,187.0,187.0,186.10000610351562,186.83999633789062,186.83999633789062,1064
2014-12-30,187.0,187.0,185.8000030517578,186.5,186.5,3900
2014-12-31,187.0,187.75,187.0,187.0,187.0,1500
2015-01-01,187.0,187.5,186.5,186.89999389648438,186.89999389648438,231
2015-01-02,189.25,191.0,189.0,190.8000030517578,190.8000030517578,1132
2015-01-05,192.0,193.0,190.0,191.0,191.0,857
2015-01-06,188.0,188.5,186.5,187.5,187.5,1102
2015-01-07,184.0,185.0,183.8000030517578,184.5,184.5,625
2015-01-08,186.5,188.0,186.5,187.0,187.0,516
2015-01-09,189.0,189.0,186.0,186.5,186.5,321
2015-01-12,185.5,188.0,185.5,188.0,188.0,626
2015-01-13,189.0,189.0,189.0,189.0,189.0,90
2015-01-14,188.0,188.0,188.0,188.0,188.0,10
2015-01-15,190.5,191.0,189.0,189.1300048828125,189.1300048828125,647
2015-01-16,192.0,192.0,190.0,190.94000244140625,190.94000244140625,260
2015-01-19,192.5,193.0,192.0,193.0,193.0,525
2015-01-20,194.5,198.0,194.5,198.0,198.0,493
2015-01-21,205.0,205.0,187.25,197.8800048828125,197.8800048828125,1562
2015-01-22,198.0,199.0,198.0,199.0,199.0,256
2015-01-23,202.0,207.0,201.0,201.0,201.0,927
2015-01-27,206.99000549316406,206.99000549316406,194.72999572753906,204.94000244140625,204.94000244140625,15601
2015-01-28,204.89999389648438,206.0,204.89999389648438,205.16000366210938,205.16000366210938,561
2015-01-29,204.5,206.0,204.0,204.5,204.5,1523
2015-01-30,204.0,204.0,196.0500030517578,200.0,200.0,1135
2015-02-02,197.75,199.0,197.0,198.9499969482422,198.9499969482422,702
2015-02-03,200.0,201.0,195.0500030517578,197.0,197.0,987
2015-02-04,195.0,196.0,192.5,193.24000549316406,193.24000549316406,1217
2015-02-05,191.0,195.0,191.0,191.0500030517578,191.0500030517578,18826
2015-02-06,190.0,192.0,187.0500030517578,189.80999755859375,189.80999755859375,814
2015-02-09,185.05999755859375,188.0,185.05999755859375,185.5,185.5,324
2015-02-10,185.00999450683594,187.0,185.0,186.0,186.0,491
2015-02-11,189.0,191.0,189.0,191.0,191.0,436
2015-02-12,189.5,192.0,188.0,191.17999267578125,191.17999267578125,783
2015-02-13,191.0,192.0,191.0,192.0,192.0,200
2015-02-16,195.5,197.0,193.0,193.22000122070312,193.22000122070312,1241
2015-02-18,193.0,193.10000610351562,193.0,193.10000610351562,193.10000610351562,250
2015-02-19,193.0,194.0,191.0,193.0,193.0,330
2015-02-20,193.0,195.0,192.0,192.5,192.5,355
2015-02-23,193.0,193.0,190.0,190.1999969482422,190.1999969482422,455
2015-02-24,189.0,190.0,176.5,183.6999969482422,183.6999969482422,3924
2015-02-25,190.0,190.0,188.0,189.0,189.0,457
2015-02-26,187.02000427246094,187.02000427246094,184.5,184.8699951171875,184.8699951171875,304
2015-02-27,187.0,189.0,186.00999450683594,188.08999633789062,188.08999633789062,335
2015-03-02,199.0,200.0,195.0,198.0,198.0,1926
2015-03-03,198.25,200.0,198.0,199.0,199.0,856
2015-03-04,201.0,202.0,195.25999450683594,196.0,196.0,2538
2015-03-05,197.0,199.0,195.5500030517578,197.92999267578125,197.92999267578125,4298
2015-03-09,195.0,195.0,192.0,192.00999450683594,192.00999450683594,2234
2015-03-10,193.0,193.0,190.0,191.0,191.0,1901
2015-03-11,193.0,194.0,191.5,193.49000549316406,193.49000549316406,460
2015-03-12,193.0,193.99000549316406,193.0,193.99000549316406,193.99000549316406,20
2015-03-13,194.0,194.0,188.1999969482422,188.8699951171875,188.8699951171875,602
2015-03-16,188.25,190.0,186.0,189.10000610351562,189.10000610351562,1834
2015-03-17,190.0,190.0,188.0,190.0,190.0,201
2015-03-18,191.0,191.0,189.0,189.0,189.0,46
2015-03-19,192.0,195.0,184.5,187.5500030517578,187.5500030517578,3242
2015-03-20,188.0,189.0,188.0,188.25,188.25,36
2015-03-23,187.0,189.0,185.0,187.25,187.25,576
2015-03-24,184.5,187.0,184.5,186.0,186.0,1894
2015-03-25,184.0,185.0,183.1300048828125,183.3699951171875,183.3699951171875,281
2015-03-26,183.0,183.0,178.75,178.9600067138672,178.9600067138672,2808
2015-03-27,180.0,180.0,178.0,179.8000030517578,179.8000030517578,1362
2015-03-30,183.0,184.0,180.5500030517578,182.0,182.0,937
2015-03-31,182.0,184.99000549316406,180.0,180.41000366210938,180.41000366210938,3288
2015-04-01,182.5,186.0,175.60000610351562,184.52000427246094,184.52000427246094,6173
2015-04-06,186.5,186.5,185.10000610351562,185.10000610351562,185.10000610351562,55
2015-04-07,186.0,186.39999389648438,183.02000427246094,184.02000427246094,184.02000427246094,726
2015-04-08,185.5,187.0,184.5,185.97000122070312,185.97000122070312,1217
2015-04-09,186.0,190.0,185.5399932861328,189.3699951171875,189.3699951171875,437
