Date,Open,High,Low,Close,Adj Close,Volume
2005-08-23,8.9975004196167,8.9975004196167,8.9975004196167,8.9975004196167,8.98179817199707,68000
2005-08-24,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,10.77616024017334,46000
2005-08-25,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,12.929895401000977,14000
2005-08-26,15.542499542236328,15.542499542236328,15.542499542236328,15.542499542236328,15.515374183654785,224000
2005-08-29,18.5,18.5,14.5,17.700000762939453,17.669109344482422,1418000
2005-08-30,18.0,18.0,17.05500030517578,17.270000457763672,17.23986053466797,450000
2005-08-31,17.0049991607666,17.297500610351562,15.550000190734863,15.600000381469727,15.572774887084961,362000
2005-09-01,15.100000381469727,15.7475004196167,14.602499961853027,15.095000267028809,15.068655967712402,340000
2005-09-02,15.295000076293945,15.949999809265137,15.050000190734863,15.552499771118164,15.525357246398926,104000
2005-09-05,16.0,16.200000762939453,15.550000190734863,15.550000190734863,15.52286148071289,90000
2005-09-06,16.399999618530273,16.399999618530273,15.100000381469727,15.3774995803833,15.350662231445312,42000
2005-09-08,15.899999618530273,15.899999618530273,15.0,15.444999694824219,15.418045043945312,86000
2005-09-09,15.949999809265137,15.949999809265137,15.100000381469727,15.345000267028809,15.318220138549805,30000
2005-09-12,15.5,15.5,15.0,15.130000114440918,15.103594779968262,78000
2005-09-13,15.0,15.387499809265137,15.0,15.149999618530273,15.123559951782227,42000
2005-09-14,15.244999885559082,15.25,14.875,15.0,14.973821640014648,50000
2005-09-15,15.399999618530273,16.25,15.399999618530273,15.822500228881836,15.794886589050293,170000
2005-09-16,15.755000114440918,16.087499618530273,15.6274995803833,15.75,15.722513198852539,140000
2005-09-19,16.25,16.399999618530273,15.800000190734863,16.00749969482422,15.979562759399414,182000
2005-09-20,15.850000381469727,17.672500610351562,15.7524995803833,17.672500610351562,17.641658782958984,164000
2005-09-21,18.0,19.200000762939453,15.949999809265137,16.6200008392334,16.59099578857422,408000
2005-09-22,16.997499465942383,16.997499465942383,14.960000038146973,15.007499694824219,14.981307983398438,192000
2005-09-23,15.0,16.100000381469727,14.300000190734863,15.095000267028809,15.068655967712402,188000
2005-09-26,15.399999618530273,15.970000267028809,15.399999618530273,15.677499771118164,15.650138854980469,50000
2005-09-27,15.550000190734863,15.850000381469727,14.949999809265137,14.952500343322754,14.92640495300293,76000
2005-09-28,15.5,15.5,15.012499809265137,15.359999656677246,15.333192825317383,28000
2005-09-29,15.5,15.5,14.5,14.899999618530273,14.873995780944824,86000
2005-09-30,15.0,15.0,14.050000190734863,14.375,14.349912643432617,26000
2005-10-03,14.270000457763672,14.574999809265137,14.204999923706055,14.397500038146973,14.372373580932617,52000
2005-10-04,14.324999809265137,14.697500228881836,14.25,14.395000457763672,14.369877815246582,68000
2005-10-05,14.162500381469727,14.550000190734863,14.135000228881836,14.199999809265137,14.175217628479004,20000
2005-10-06,14.75,14.75,13.75,13.949999809265137,13.925654411315918,54000
2005-10-07,13.5,14.244999885559082,13.5,14.199999809265137,14.175217628479004,78000
2005-10-10,13.675000190734863,13.9975004196167,12.512499809265137,12.717499732971191,12.695304870605469,94000
2005-10-11,12.649999618530273,13.350000381469727,12.649999618530273,13.180000305175781,13.156998634338379,68000
2005-10-13,13.100000381469727,13.5,12.699999809265137,13.5,13.476439476013184,64000
2005-10-14,13.2475004196167,13.600000381469727,12.774999618530273,12.949999809265137,12.927399635314941,12000
2005-10-17,13.449999809265137,13.449999809265137,12.600000381469727,13.100000381469727,13.07713794708252,80000
2005-10-18,13.25,13.949999809265137,13.104999542236328,13.25,13.226875305175781,112000
2005-10-19,13.0,13.149999618530273,12.600000381469727,12.824999809265137,12.802617073059082,84000
2005-10-20,12.5,13.135000228881836,12.5,12.649999618530273,12.627923011779785,104000
2005-10-21,12.52750015258789,12.694999694824219,12.25,12.3774995803833,12.355897903442383,96000
2005-10-24,12.604999542236328,12.845000267028809,12.392499923706055,12.4975004196167,12.475689888000488,14000
2005-10-25,12.550000190734863,12.75,12.350000381469727,12.447500228881836,12.425776481628418,60000
2005-10-26,12.449999809265137,12.744999885559082,11.927499771118164,12.397500038146973,12.375864028930664,10000
2005-10-27,12.494999885559082,12.494999885559082,11.75,12.0,11.979057312011719,8000
2005-10-28,11.657500267028809,11.970000267028809,11.0,11.489999771118164,11.46994686126709,24000
2005-10-31,11.899999618530273,12.199999809265137,11.5,11.625,11.604711532592773,32000
2005-11-02,11.53499984741211,11.744999885559082,11.295000076293945,11.295000076293945,11.275287628173828,20000
2005-11-07,11.399999618530273,11.5,11.0,11.25,11.230365753173828,48000
2005-11-08,11.399999618530273,11.399999618530273,11.0,11.342499732971191,11.322704315185547,28000
2005-11-09,11.100000381469727,11.444999694824219,11.100000381469727,11.444999694824219,11.425025939941406,32000
2005-11-10,11.2524995803833,11.2524995803833,10.699999809265137,10.755000114440918,10.73622989654541,40000
2005-11-11,10.7524995803833,11.149999618530273,10.75,10.952500343322754,10.933385848999023,98000
2005-11-14,10.675000190734863,12.057499885559082,10.675000190734863,12.057499885559082,12.036457061767578,168000
2005-11-16,11.75,12.920000076293945,11.75,12.557499885559082,12.535584449768066,126000
2005-11-17,12.649999618530273,12.899999618530273,12.25,12.302499771118164,12.281028747558594,70000
2005-11-18,12.5,12.699999809265137,12.050000190734863,12.27750015258789,12.256072998046875,62000
2005-11-21,12.350000381469727,12.397500038146973,12.100000381469727,12.225000381469727,12.203664779663086,48000
