Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,35.099998474121094,35.099998474121094,34.099998474121094,34.5,34.5,40570
2014-05-05,34.5,35.79999923706055,32.775001525878906,35.5,35.5,28140
2014-05-06,33.79999923706055,33.900001525878906,33.79999923706055,33.900001525878906,33.900001525878906,20000
2014-05-07,32.20500183105469,32.20500183105469,32.20500183105469,32.20500183105469,32.20500183105469,15000
2014-05-08,32.20500183105469,32.400001525878906,32.20500183105469,32.400001525878906,32.400001525878906,12020
2014-05-09,33.0,33.0,33.0,33.0,33.0,10000
2014-05-12,33.0,33.0,33.0,33.0,33.0,0
2014-05-13,32.20000076293945,32.400001525878906,32.20000076293945,32.400001525878906,32.400001525878906,15000
2014-05-14,31.799999237060547,32.0,31.0,31.0,31.0,15020
2014-05-15,30.899999618530273,32.5,30.899999618530273,32.5,32.5,6530
2014-05-16,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,6000
2014-05-19,35.0,36.0,35.0,35.79999923706055,35.79999923706055,15030
2014-05-20,31.5,35.900001525878906,31.5,35.849998474121094,35.849998474121094,30030
2014-05-21,35.0,35.400001525878906,35.0,35.400001525878906,35.400001525878906,15120
2014-05-22,35.0,35.0,31.5,34.0,34.0,15550
2014-05-23,34.79999923706055,35.0,33.900001525878906,35.0,35.0,15200
2014-05-26,35.0,35.0,35.0,35.0,35.0,0
2014-05-27,35.0,35.0,35.0,35.0,35.0,0
2014-05-28,35.0,35.0,35.0,35.0,35.0,0
2014-05-29,35.0,35.0,35.0,35.0,35.0,0
2014-05-30,28.0,32.900001525878906,28.0,29.0,29.0,690
2014-06-02,29.0,29.0,29.0,29.0,29.0,0
2014-06-03,34.5,34.5,26.299999237060547,26.299999237060547,26.299999237060547,220
2014-06-04,21.100000381469727,29.399999618530273,21.100000381469727,24.0,24.0,5190
2014-06-05,22.799999237060547,22.799999237060547,21.704999923706055,22.799999237060547,22.799999237060547,150
2014-06-06,20.905000686645508,20.905000686645508,20.899999618530273,20.899999618530273,20.899999618530273,80
2014-06-09,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,290
2014-06-10,25.0,25.0,24.899999618530273,24.899999618530273,24.899999618530273,40
2014-06-11,27.280000686645508,27.280000686645508,22.700000762939453,22.700000762939453,22.700000762939453,130
2014-06-12,22.299999237060547,22.299999237060547,20.899999618530273,20.899999618530273,20.899999618530273,1030
2014-06-13,20.600000381469727,20.600000381469727,20.5,20.5,20.5,1500
2014-06-16,20.5,21.0,20.399999618530273,21.0,21.0,24700
2014-06-17,21.0,21.0,21.0,21.0,21.0,20
2014-06-18,23.100000381469727,23.100000381469727,22.899999618530273,22.899999618530273,22.899999618530273,90
2014-06-19,23.0,23.0,23.0,23.0,23.0,1000
2014-06-20,23.0,23.0,23.0,23.0,23.0,0
2014-06-23,23.0,23.0,20.700000762939453,20.700000762939453,20.700000762939453,860
2014-06-24,20.0049991607666,21.0,18.6299991607666,18.81999969482422,18.81999969482422,310
2014-06-25,20.59000015258789,20.59000015258789,17.0,18.895000457763672,18.895000457763672,52380
2014-06-26,17.510000228881836,18.280000686645508,17.010000228881836,18.19499969482422,18.19499969482422,5920
2014-06-27,18.100000381469727,18.600000381469727,18.100000381469727,18.600000381469727,18.600000381469727,1020
2014-06-30,18.200000762939453,18.200000762939453,17.895000457763672,17.895000457763672,17.895000457763672,136200
2014-07-01,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,17.700000762939453,10020
2014-07-02,17.5,17.5,16.815000534057617,16.815000534057617,16.815000534057617,1110
2014-07-03,16.815000534057617,16.815000534057617,16.815000534057617,16.815000534057617,16.815000534057617,0
2014-07-04,17.594999313354492,17.594999313354492,15.975000381469727,15.975000381469727,15.975000381469727,3130
2014-07-07,15.975000381469727,16.700000762939453,15.975000381469727,16.600000381469727,16.600000381469727,310300
2014-07-08,16.0,17.200000762939453,16.0,17.100000381469727,17.100000381469727,160100
2014-07-09,17.0,17.0,17.0,17.0,17.0,60000
2014-07-10,16.899999618530273,16.950000762939453,16.899999618530273,16.899999618530273,16.899999618530273,202000
2014-07-11,16.05500030517578,16.799999237060547,16.05500030517578,16.799999237060547,16.799999237060547,110180
2014-07-14,16.690000534057617,16.690000534057617,16.290000915527344,16.290000915527344,16.290000915527344,140010
2014-07-15,17.0,17.0,17.0,17.0,17.0,85000
2014-07-16,17.0,17.100000381469727,17.0,17.0,17.0,70380
2014-07-17,17.850000381469727,17.850000381469727,17.200000762939453,17.200000762939453,17.200000762939453,220010
2014-07-18,17.59000015258789,17.59000015258789,17.200000762939453,17.59000015258789,17.59000015258789,55300
2014-07-21,18.395000457763672,18.399999618530273,18.0,18.0,18.0,160650
2014-07-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,50
2014-07-23,17.5,17.954999923706055,17.200000762939453,17.600000381469727,17.600000381469727,199120
2014-07-24,16.719999313354492,17.700000762939453,16.719999313354492,17.700000762939453,17.700000762939453,20070
2014-07-25,17.5,17.549999237060547,17.399999618530273,17.549999237060547,17.549999237060547,434000
2014-07-28,16.674999237060547,18.399999618530273,16.674999237060547,18.06999969482422,18.06999969482422,373510
2014-07-30,17.170000076293945,18.049999237060547,17.170000076293945,17.969999313354492,17.969999313354492,143050
2014-07-31,18.0,18.0,17.075000762939453,17.690000534057617,17.690000534057617,410310
2014-08-01,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,57000
2014-08-04,17.600000381469727,17.600000381469727,17.350000381469727,17.350000381469727,17.350000381469727,416200
2014-08-05,17.25,17.25,15.699999809265137,17.100000381469727,17.100000381469727,295520
2014-08-06,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,155000
2014-08-07,15.375,16.700000762939453,15.375,16.469999313354492,16.469999313354492,302020
2014-08-08,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2014-08-11,16.56999969482422,16.56999969482422,14.930000305175781,16.475000381469727,16.475000381469727,328970
2014-08-12,16.75,16.75,14.854999542236328,15.949999809265137,15.949999809265137,212520
2014-08-13,16.440000534057617,16.700000762939453,16.200000762939453,16.700000762939453,16.700000762939453,350000
2014-08-14,15.029999732971191,17.0,15.029999732971191,16.25,16.25,90220
2014-08-18,14.704999923706055,16.700000762939453,14.704999923706055,15.850000381469727,15.850000381469727,111550
2014-08-19,16.350000381469727,16.350000381469727,14.399999618530273,14.859999656677246,14.859999656677246,67770
2014-08-20,15.5,15.800000190734863,15.09000015258789,15.395000457763672,15.395000457763672,696010
2014-08-21,15.199999809265137,15.850000381469727,15.199999809265137,15.850000381469727,15.850000381469727,245570
2014-08-22,17.350000381469727,17.350000381469727,16.850000381469727,16.915000915527344,16.915000915527344,340100
2014-08-25,16.469999313354492,17.299999237060547,15.5,16.799999237060547,16.799999237060547,821670
2014-08-26,15.4399995803833,16.799999237060547,15.135000228881836,15.755000114440918,15.755000114440918,652820
2014-08-27,14.800000190734863,14.800000190734863,14.765000343322754,14.800000190734863,14.800000190734863,8400
2014-08-28,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,580100
2014-09-01,14.75,14.75,13.229999542236328,13.569999694824219,13.569999694824219,969870
2014-09-02,13.569999694824219,13.795000076293945,12.505000114440918,13.390000343322754,13.390000343322754,210370
2014-09-03,13.199999809265137,13.199999809265137,12.725000381469727,12.729999542236328,12.729999542236328,241020
2014-09-04,12.729999542236328,12.800000190734863,12.095000267028809,12.095000267028809,12.095000267028809,177900
2014-09-05,12.095000267028809,12.680000305175781,11.494999885559082,11.494999885559082,11.494999885559082,828210
2014-09-08,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,1680
2014-09-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2210
2014-09-10,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,257640
2014-09-11,9.375,9.375,9.375,9.375,9.375,2280
2014-09-12,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,4210
2014-09-15,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,125850
2014-09-16,8.46500015258789,8.46500015258789,8.045000076293945,8.045000076293945,8.045000076293945,37070
2014-09-17,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,10
2014-09-18,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,3030
