Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,11.25,11.25,5.636250019073486,6.75,6.732306480407715,6667
2010-07-30,7.087500095367432,7.087500095367432,6.637499809265137,6.637499809265137,6.620101451873779,8889
2010-08-02,6.862500190734863,6.862500190734863,6.525000095367432,6.525000095367432,6.507896423339844,13333
2010-08-03,6.637499809265137,6.637499809265137,6.232500076293945,6.232500076293945,6.216163158416748,15556
2010-08-04,6.300000190734863,6.300000190734863,6.153749942779541,6.1875,6.171281337738037,13556
2010-08-05,6.491250038146973,6.491250038146973,6.300000190734863,6.300000190734863,6.283486366271973,13333
2010-08-06,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.597660541534424,15111
2010-08-09,6.941249847412109,6.941249847412109,6.941249847412109,6.941249847412109,6.923055171966553,444
2010-08-10,7.278749942779541,7.278749942779541,7.278749942779541,7.278749942779541,7.259670734405518,13333
2010-08-11,7.638750076293945,7.638750076293945,6.918749809265137,7.638750076293945,7.618727207183838,37556
2010-08-12,8.010000228881836,8.010000228881836,7.267499923706055,7.301249980926514,7.282111644744873,9111
2010-08-13,7.661250114440918,7.661250114440918,6.997499942779541,6.997499942779541,6.9791579246521,1778
2010-08-16,6.682499885559082,6.682499885559082,6.682499885559082,6.682499885559082,6.66498327255249,444
2010-08-17,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.3732500076293945,444
2010-08-18,6.704999923706055,6.704999923706055,6.074999809265137,6.074999809265137,6.059075832366943,1333
2010-08-19,6.378749847412109,6.378749847412109,6.074999809265137,6.074999809265137,6.059075832366943,889
2010-08-20,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.059075832366943,444
2010-08-23,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.059075832366943,444
2010-08-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.283486366271973,2222
2010-08-25,5.996250152587891,5.996250152587891,5.996250152587891,5.996250152587891,5.980532646179199,444
2010-08-26,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.059075832366943,444
2010-08-27,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.059075832366943,444
2010-08-30,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.059075832366943,444
2010-08-31,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.059075832366943,444
2010-09-01,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.059075832366943,444
2010-09-02,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.059075832366943,444
2010-09-03,6.378749847412109,6.378749847412109,6.378749847412109,6.378749847412109,6.362029552459717,444
2010-09-06,6.693749904632568,6.693749904632568,6.693749904632568,6.693749904632568,6.676204204559326,444
2010-09-07,6.817500114440918,6.817500114440918,6.817500114440918,6.817500114440918,6.7996296882629395,444
2010-09-08,6.952499866485596,6.952499866485596,6.952499866485596,6.952499866485596,6.9342756271362305,444
2010-09-09,7.087500095367432,7.087500095367432,7.087500095367432,7.087500095367432,7.06892204284668,444
2010-09-13,7.222499847412109,7.222499847412109,7.222499847412109,7.222499847412109,7.203567981719971,444
2010-09-14,7.357500076293945,7.357500076293945,7.357500076293945,7.357500076293945,7.33821439743042,444
2010-09-15,7.503749847412109,7.503749847412109,7.503749847412109,7.503749847412109,7.484080791473389,444
2010-09-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.629947662353516,444
2010-09-17,7.796249866485596,7.796249866485596,7.796249866485596,7.796249866485596,7.775814056396484,444
2010-09-20,7.942500114440918,7.942500114440918,7.931250095367432,7.942500114440918,7.921680927276611,179111
2010-09-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.078768730163574,311556
2010-09-22,8.257499694824219,8.257499694824219,8.257499694824219,8.257499694824219,8.235855102539062,378667
2010-09-23,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,8.392942428588867,266667
2010-09-24,8.572500228881836,8.572500228881836,8.572500228881836,8.572500228881836,8.550029754638672,369111
2010-09-29,8.741250038146973,8.741250038146973,8.741250038146973,8.741250038146973,8.718337059020996,222
2010-09-30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.88664436340332,222
2010-10-01,9.078749656677246,9.078749656677246,9.078749656677246,9.078749656677246,9.054951667785645,222
