Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01,128.197998046875,137.35499572753906,99.12460327148438,20.394500732421875,17.039670944213867,78932475
2005-09-02,98.89569854736328,102.00900268554688,97.61370086669922,19.66189956665039,16.42758560180664,23440101
2005-09-05,99.6281967163086,99.8114013671875,90.8375015258789,18.45870018005371,15.422306060791016,13958629
2005-09-06,93.03520202636719,95.9104995727539,92.48580169677734,18.658300399780273,15.589076042175293,13972482
2005-09-08,93.95089721679688,94.62850189208984,91.79900360107422,18.434900283813477,15.402424812316895,3904753
2005-09-09,92.66889953613281,93.21829986572266,88.822998046875,17.887300491333008,14.944899559020996,4009132
2005-09-12,89.37239837646484,90.63600158691406,87.54100036621094,17.66390037536621,14.758249282836914,2649348
2005-09-13,88.63980102539062,90.9656982421875,86.9916000366211,17.742599487304688,14.824002265930176,5486761
2005-09-14,88.822998046875,89.006103515625,86.09420013427734,17.328699111938477,14.478188514709473,2355251
2005-09-15,86.62529754638672,88.29180145263672,86.3230972290039,17.391000747680664,14.53023910522461,1802658
2005-09-16,86.80840301513672,87.35780334472656,86.13079833984375,17.34149932861328,14.488882064819336,1064606
2005-09-19,86.9000015258789,87.85230255126953,84.66570281982422,17.0447998046875,14.240989685058594,832925
2005-09-20,85.25170135498047,85.25170135498047,82.78849792480469,16.627300262451172,13.892162322998047,1342185
2005-09-21,83.51190185546875,83.51190185546875,78.38400268554688,16.17490005493164,13.514185905456543,1636097
2005-09-22,80.58159637451172,80.58159637451172,73.80549621582031,15.217100143432617,12.713940620422363,1312361
2005-09-23,75.08740234375,76.89140319824219,72.7157974243164,14.98270034790039,12.518097877502441,2298257
2005-09-26,75.69180297851562,77.36750030517578,75.45369720458984,15.275699615478516,12.762898445129395,1050054
2005-09-27,76.74490356445312,77.81620025634766,76.0031967163086,15.2701997756958,12.758302688598633,782936
2005-09-28,76.73570251464844,77.10199737548828,76.02149963378906,15.32699966430664,12.805760383605957,484121
2005-09-29,77.83450317382812,87.17469787597656,76.36940002441406,15.566900253295898,13.006199836730957,1773647
2005-09-30,78.0177001953125,79.11650085449219,76.55259704589844,15.583399772644043,13.01998519897461,937069
2005-10-03,78.02680206298828,78.56710052490234,77.10199737548828,15.524800300598145,12.971023559570312,292945
2005-10-04,77.65139770507812,82.22989654541016,77.44999694824219,16.345300674438477,13.65655517578125,2060592
2005-10-05,82.779296875,82.779296875,80.67320251464844,16.171300888061523,13.511177062988281,816375
2005-10-06,81.20429992675781,81.20429992675781,78.93340301513672,15.971699714660645,13.34441089630127,352866
2005-10-07,80.9478988647461,84.97699737548828,79.8490982055664,16.876399993896484,14.100290298461914,2399720
2005-10-10,84.61990356445312,85.8927001953125,83.94229888916016,16.903799057006836,14.12317943572998,1007038
2005-10-11,84.95870208740234,87.17469787597656,84.0613021850586,17.27739906311035,14.435327529907227,1347493
2005-10-13,86.25900268554688,88.27349853515625,84.61070251464844,17.44230079650879,14.573104858398438,2305841
2005-10-14,86.9916000366211,88.45670318603516,84.63819885253906,17.06679916381836,14.259370803833008,811690
2005-10-17,85.51730346679688,86.07589721679688,84.24449920654297,16.881900787353516,14.104887008666992,497062
2005-10-18,84.24449920654297,85.34329986572266,83.73169708251953,16.817800521850586,14.05133056640625,542595
2005-10-19,84.24449920654297,84.24449920654297,80.76480102539062,16.334299087524414,13.647363662719727,344163
2005-10-20,81.67130279541016,84.24449920654297,79.48280334472656,16.065099716186523,13.422443389892578,417385
2005-10-21,79.32710266113281,80.9478988647461,79.32710266113281,16.063199996948242,13.420859336853027,236917
2005-10-24,80.9478988647461,81.31420135498047,79.86740112304688,16.114500045776367,13.46372127532959,196718
2005-10-25,81.2135009765625,81.2135009765625,79.8582992553711,16.032100677490234,13.394876480102539,133701
2005-10-26,80.39849853515625,81.02120208740234,80.21540069580078,16.0669002532959,13.423952102661133,138031
2005-10-27,80.39849853515625,80.49009704589844,77.12950134277344,15.652999877929688,13.078136444091797,87152
2005-10-28,78.20079803466797,80.49009704589844,76.9280014038086,15.755499839782715,13.163774490356445,505596
2005-10-31,78.95169830322266,80.58159637451172,78.94259643554688,16.041200637817383,13.402478218078613,947362
2005-11-02,79.31800079345703,80.21540069580078,78.96089935302734,16.015600204467773,13.381089210510254,85268
2005-11-07,80.58159637451172,82.41300201416016,80.21540069580078,16.43320083618164,13.729995727539062,184667
2005-11-08,81.86360168457031,84.0613021850586,81.86360168457031,16.71339988708496,13.964101791381836,172851
2005-11-09,84.18949890136719,84.18949890136719,82.41300201416016,16.53569984436035,13.815630912780762,175931
2005-11-10,83.69499969482422,84.23529815673828,82.59619903564453,16.784799575805664,14.023759841918945,125516
2005-11-11,82.779296875,85.1510009765625,82.779296875,16.826900482177734,14.058934211730957,280375
2005-11-14,82.59619903564453,84.79389953613281,82.59619903564453,16.913000106811523,14.130870819091797,451321
2005-11-16,84.42759704589844,84.95870208740234,83.97889709472656,16.812299728393555,14.046735763549805,101458
2005-11-17,83.69499969482422,84.61990356445312,83.60350036621094,16.812299728393555,14.046735763549805,105296
2005-11-18,84.24449920654297,87.13809967041016,82.71520233154297,16.742700576782227,13.988582611083984,1152036
