Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.9391700029373169,0.9495199918746948,0.9136999845504761,0.9168800115585327,0.33524128794670105,7325
2002-07-02,0.9391700029373169,0.9391700029373169,0.9312099814414978,0.9391700029373169,0.3433912694454193,10849
2002-07-03,0.9550899863243103,1.0187599658966064,0.9550899863243103,0.9670299887657166,0.35357779264450073,21893
2002-07-04,1.0179599523544312,1.0187599658966064,0.9686200022697449,0.9686200022697449,0.3541591465473175,19318
2002-07-05,1.0028400421142578,1.0108000040054321,0.9869199991226196,0.9948800206184387,0.363760769367218,21001
2002-07-08,0.9869199991226196,1.0346800088882446,0.9869199991226196,1.0298999547958374,0.3765650987625122,21560
2002-07-09,1.0665199756622314,1.1158599853515625,1.0330899953842163,1.0935800075531006,0.39984866976737976,37542
2002-07-10,1.1381499767303467,1.2877800464630127,1.1381499767303467,1.2702699899673462,0.46445223689079285,171697
2002-07-11,1.241610050201416,1.4334299564361572,1.241610050201416,1.3228000402450562,0.48365896940231323,670914
2002-07-12,1.3212100267410278,1.3991999626159668,1.2734500169754028,1.3148399591445923,0.4807484447956085,109900
2002-07-15,1.2981200218200684,1.2981200218200684,1.1962499618530273,1.209779977798462,0.4423351585865021,64505
2002-07-16,1.1795300245285034,1.2240999937057495,1.162019968032837,1.1691900491714478,0.4274941384792328,15335
2002-07-17,1.2018200159072876,1.2018200159072876,1.139739990234375,1.188289999961853,0.43447768688201904,10529
2002-07-18,1.2018200159072876,1.2240999937057495,1.2018200159072876,1.2058000564575195,0.44088006019592285,9744
2002-07-19,1.1962499618530273,1.2058000564575195,1.1795300245285034,1.1970399618148804,0.4376769959926605,8481
2002-07-22,1.122230052947998,1.162019968032837,1.1150699853897095,1.1301900148391724,0.4132344722747803,7570
2002-07-23,1.143720030784607,1.1461100578308105,1.1238199472427368,1.1317800283432007,0.41381585597991943,3455
2002-07-24,1.1317800283432007,1.1461100578308105,1.1182500123977661,1.1182500123977661,0.4088687300682068,4423
2002-07-25,1.1476999521255493,1.1604299545288086,1.1142699718475342,1.1150699853897095,0.4077061414718628,8933
2002-07-26,1.0665199756622314,1.0943700075149536,1.0370700359344482,1.0720900297164917,0.39199134707450867,9737
2002-07-29,1.0370700359344482,1.0665199756622314,1.0028400421142578,1.0291099548339844,0.3762763440608978,15743
2002-07-30,1.028309941291809,1.0601500272750854,1.0203499794006348,1.0346800088882446,0.3783128559589386,7382
2002-07-31,0.9550899863243103,1.0418399572372437,0.9550899863243103,1.0203499794006348,0.3730733096599579,8142
2002-08-01,1.080839991569519,1.080839991569519,1.028309941291809,1.0394500494003296,0.38005685806274414,3889
2002-08-05,1.0506000518798828,1.0506000518798828,1.0346800088882446,1.0506000518798828,0.3841336965560913,1885
2002-08-06,1.0665199756622314,1.074470043182373,1.0506000518798828,1.05377995967865,0.38529640436172485,2262
2002-08-07,1.102329969406128,1.102329969406128,1.0704900026321411,1.0704900026321411,0.3914061188697815,4931
2002-08-08,1.0824300050735474,1.0824300050735474,1.0601500272750854,1.0601500272750854,0.3876255750656128,4712
2002-08-09,1.0498000383377075,1.0824300050735474,1.0498000383377075,1.080049991607666,0.39490166306495667,12878
2002-08-12,1.0983500480651855,1.162019968032837,1.0824300050735474,1.150089979171753,0.4205106198787689,10007
2002-08-13,1.177150011062622,1.177150011062622,1.1301900148391724,1.1540600061416626,0.42196211218833923,2111
2002-08-14,1.1142699718475342,1.1301900148391724,1.0999399423599243,1.1150699853897095,0.4077061414718628,1091378
2002-08-16,1.1190400123596191,1.1238199472427368,1.0832300186157227,1.0864100456237793,0.39722707867622375,8418
2002-08-19,1.0688999891281128,1.0824300050735474,1.0673099756240845,1.0824300050735474,0.395771861076355,7382
2002-08-20,1.0529799461364746,1.080049991607666,1.0529799461364746,1.0665199756622314,0.3899545967578888,2513
2002-08-21,1.069700002670288,1.0824300050735474,1.0346800088882446,1.0665199756622314,0.3899545967578888,8003
2002-08-22,1.0506000518798828,1.0506000518798828,1.0506000518798828,1.0506000518798828,0.3841336965560913,628
2002-08-23,1.0673099756240845,1.0824300050735474,1.0673099756240845,1.0720900297164917,0.39199134707450867,1256
2002-08-26,1.102329969406128,1.1142699718475342,1.074470043182373,1.0784499645233154,0.39431658387184143,8808
2002-08-28,1.0688999891281128,1.084820032119751,1.0688999891281128,1.084820032119751,0.3966456651687622,5597
2002-08-29,1.062540054321289,1.062540054321289,1.062540054321289,1.062540054321289,0.3884994387626648,1256
2002-08-30,1.0665199756622314,1.0665199756622314,1.0585600137710571,1.0585600137710571,0.38704416155815125,1413
2002-09-02,1.0665199756622314,1.0673099756240845,1.0665199756622314,1.0673099756240845,0.39024344086647034,2450
2002-09-04,0.8635600209236145,1.1102900505065918,0.8635600209236145,1.063330054283142,0.3887884020805359,7444
2002-09-05,1.0593500137329102,1.0665199756622314,1.0593500137329102,1.0665199756622314,0.3899545967578888,2236
2002-09-06,1.0816400051116943,1.0816400051116943,1.0665199756622314,1.069700002670288,0.3911173641681671,9172
2002-09-09,1.0179599523544312,1.0665199756622314,1.0179599523544312,1.0657199621200562,0.38966211676597595,5528
2002-09-11,1.062540054321289,1.069700002670288,1.062540054321289,1.0649199485778809,0.38936954736709595,1885
2002-09-12,1.0506000518798828,1.0665199756622314,1.0346800088882446,1.0665199756622314,0.3899545967578888,4083
2002-09-13,1.0665199756622314,1.074470043182373,1.0665199756622314,1.0673099756240845,0.39024344086647034,4398
2002-09-16,1.0513900518417358,1.0673099756240845,1.0506000518798828,1.0673099756240845,0.39024344086647034,16340
2002-09-17,1.0585600137710571,1.0585600137710571,1.0506000518798828,1.0506000518798828,0.3841336965560913,2513
2002-09-18,1.0346800088882446,1.0346800088882446,1.0346800088882446,1.0346800088882446,0.3783128559589386,628
2002-09-19,1.0346800088882446,1.0346800088882446,1.0346800088882446,1.0346800088882446,0.3783128559589386,628
2002-09-23,0.9869199991226196,0.9869199991226196,0.9869199991226196,0.9869199991226196,0.3608502447605133,188
2002-09-24,0.9566799998283386,0.9869199991226196,0.9566799998283386,0.9869199991226196,0.3608502447605133,1885
2002-09-25,0.9113100171089172,0.9113100171089172,0.9113100171089172,0.9113100171089172,0.3332047462463379,6
2002-09-26,0.9710100293159485,1.0012500286102295,0.9710100293159485,0.9710100293159485,0.35503295063972473,892
2002-09-27,0.9741899967193604,1.0028400421142578,0.9741899967193604,0.9869199991226196,0.3608502447605133,3141
2002-09-30,1.0108000040054321,1.0108000040054321,1.0108000040054321,1.0108000040054321,0.36958152055740356,628
2002-10-01,0.9869199991226196,0.9869199991226196,0.9789699912071228,0.9869199991226196,0.3608502447605133,1991
2002-10-03,1.0028400421142578,1.0028400421142578,0.9869199991226196,1.0028400421142578,0.366671085357666,6282
2002-10-04,1.0028400421142578,1.0028400421142578,1.0028400421142578,1.0028400421142578,0.366671085357666,942
2002-10-08,1.0665199756622314,1.0681099891662598,1.0665199756622314,1.0681099891662598,0.3905359208583832,1112
2002-10-09,1.0704900026321411,1.177940011024475,1.0704900026321411,1.14451003074646,0.41847026348114014,9536
2002-10-10,1.1142699718475342,1.1699800491333008,1.1142699718475342,1.150089979171753,0.4205106198787689,16038
2002-10-11,1.2177400588989258,1.2320599555969238,1.1938600540161133,1.2137600183486938,0.44379034638404846,15354
2002-10-14,1.210569977760315,1.2272900342941284,1.1938600540161133,1.1938600540161133,0.43651431798934937,2752
2002-10-16,1.1469000577926636,1.1851099729537964,1.1469000577926636,1.181920051574707,0.4321485757827759,3455
2002-10-17,1.1341700553894043,1.1461100578308105,1.1142699718475342,1.1238199472427368,0.4109053611755371,6282
2002-10-18,1.136549949645996,1.1381499767303467,1.1158599853515625,1.1158599853515625,0.40799492597579956,2262
2002-10-21,1.1126799583435059,1.1126799583435059,1.0657199621200562,1.074470043182373,0.39286136627197266,10296
2002-10-22,1.0681099891662598,1.0681099891662598,1.0553699731826782,1.0553699731826782,0.3858778476715088,1583
2002-10-24,1.0776599645614624,1.0776599645614624,1.0665199756622314,1.0665199756622314,0.3899545967578888,3141
2002-10-25,1.080839991569519,1.080839991569519,1.0386600494384766,1.0506000518798828,0.3841336965560913,8481
2002-10-28,1.0267200469970703,1.0506000518798828,1.0267200469970703,1.0354700088500977,0.37860172986984253,4083
2002-10-29,1.074470043182373,1.1461100578308105,1.0601500272750854,1.1039199829101562,0.4036291837692261,2199
2002-10-30,1.0585600137710571,1.0585600137710571,1.0386600494384766,1.0506000518798828,0.3841336965560913,3141
2002-11-01,1.0864100456237793,1.0864100456237793,1.0824300050735474,1.0824300050735474,0.395771861076355,1571
2002-11-04,1.0585600137710571,1.0824300050735474,1.003640055656433,1.0824300050735474,0.395771861076355,2513
2002-11-05,1.0506000518798828,1.0506000518798828,1.0402499437332153,1.042639970779419,0.3812234103679657,628
2002-11-07,1.0816400051116943,1.0816400051116943,1.05377995967865,1.0593500137329102,0.3873330354690552,2199
2002-11-08,1.0506000518798828,1.0506000518798828,1.0506000518798828,1.0506000518798828,0.3841336965560913,942
2002-11-11,1.0665199756622314,1.0824300050735474,1.0665199756622314,1.0824300050735474,0.395771861076355,942
2002-11-14,1.0394500494003296,1.0657199621200562,1.0346800088882446,1.0649199485778809,0.38936954736709595,4398
2002-11-15,1.0506000518798828,1.080839991569519,1.0442299842834473,1.080839991569519,0.3951904773712158,1256
2002-11-21,1.0665199756622314,1.0665199756622314,1.0553699731826782,1.0553699731826782,0.3858778476715088,2513
2002-11-22,1.0593500137329102,1.0824300050735474,1.0585600137710571,1.0585600137710571,0.38704416155815125,2481
2002-11-25,1.0585600137710571,1.074470043182373,1.0585600137710571,1.062540054321289,0.3884994387626648,1759
2002-11-26,1.0665199756622314,1.0824300050735474,1.0665199756622314,1.0824300050735474,0.395771861076355,942
2002-11-27,1.0665199756622314,1.0840200185775757,1.0665199756622314,1.0840200185775757,0.39635318517684937,3172
2002-11-28,1.0872100591659546,1.0887999534606934,1.0872100591659546,1.0887999534606934,0.398100882768631,1370
2002-11-29,1.074470043182373,1.1094900369644165,1.074470043182373,1.1094900369644165,0.40566587448120117,1382
2002-12-02,1.1063100099563599,1.1532700061798096,1.0983500480651855,1.1142699718475342,0.407413512468338,45891
2002-12-03,1.1540600061416626,1.1540600061416626,1.1150699853897095,1.1238199472427368,0.4109053611755371,9109
2002-12-04,1.084820032119751,1.1182500123977661,1.0840200185775757,1.1102900505065918,0.405958354473114,8481
2002-12-06,1.1142699718475342,1.1142699718475342,1.1142699718475342,1.1142699718475342,0.407413512468338,1571
