Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,56.0,56.0,54.0,56.0,39.84574508666992,13450.0
2000-01-04,56.5,56.5,52.0,53.75,38.24479675292969,10300.0
2000-01-05,50.0,52.5,49.5,50.45000076293945,35.89674377441406,7350.0
2000-01-06,46.5,51.900001525878906,46.5,49.20000076293945,35.0073356628418,10825.0
2000-01-07,48.099998474121094,50.099998474121094,46.25,47.599998474121094,33.8688850402832,10950.0
2000-01-10,51.349998474121094,51.349998474121094,47.0,47.400001525878906,33.72657775878906,3200.0
2000-01-11,47.599998474121094,49.0,43.650001525878906,43.849998474121094,31.200637817382812,7625.0
2000-01-12,43.75,44.75,43.0,44.599998474121094,31.734289169311523,5400.0
2000-01-13,45.70000076293945,45.75,43.25,44.150001525878906,31.41410255432129,5850.0
2000-01-14,43.0,47.650001525878906,42.54999923706055,46.349998474121094,32.97946548461914,8475.0
2000-01-17,46.0,46.29999923706055,44.0,44.5,31.663129806518555,4550.0
2000-01-18,43.599998474121094,44.95000076293945,43.0,44.0,31.307369232177734,4650.0
2000-01-19,44.0,47.5,44.0,45.400001525878906,32.30350875854492,5975.0
2000-01-20,47.0,47.5,45.5,46.849998474121094,33.33523178100586,8275.0
2000-01-21,47.0,50.54999923706055,47.0,49.900001525878906,35.50540542602539,14400.0
2000-01-24,52.5,53.849998474121094,48.70000076293945,49.0,34.865028381347656,17025.0
2000-01-25,51.45000076293945,51.45000076293945,45.29999923706055,46.54999923706055,33.12177276611328,7950.0
2000-01-26,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,33.12177276611328,0.0
2000-01-27,47.900001525878906,47.900001525878906,45.5,45.900001525878906,32.659278869628906,5625.0
2000-01-28,45.099998474121094,46.400001525878906,44.099998474121094,45.04999923706055,32.05447769165039,7600.0
2000-01-31,45.5,45.650001525878906,42.099998474121094,44.150001525878906,31.41410255432129,7000.0
2000-02-01,44.70000076293945,44.70000076293945,41.29999923706055,42.95000076293945,30.56026268005371,8325.0
2000-02-02,43.0,45.0,43.0,44.75,31.841014862060547,8950.0
2000-02-03,44.75,44.75,44.75,44.75,31.841014862060547,0.0
2000-02-04,42.599998474121094,44.0,41.54999923706055,42.29999923706055,30.09777069091797,9525.0
2000-02-07,42.29999923706055,45.650001525878906,41.099998474121094,43.099998474121094,30.66698455810547,11400.0
2000-02-08,45.0,45.0,42.20000076293945,43.0,30.595836639404297,6550.0
2000-02-09,43.5,44.5,41.099998474121094,44.0,31.307369232177734,11275.0
2000-02-10,44.0,44.0,41.5,42.5,30.240076065063477,6200.0
2000-02-11,42.0,44.0,40.099998474121094,41.29999923706055,29.386234283447266,8175.0
2000-02-14,41.04999923706055,41.650001525878906,40.0,41.150001525878906,29.27951431274414,2900.0
2000-02-15,43.0,43.0,39.099998474121094,39.95000076293945,28.425670623779297,11400.0
2000-02-16,40.0,40.900001525878906,38.29999923706055,39.099998474121094,27.820865631103516,9450.0
2000-02-17,40.0,40.54999923706055,38.0,38.45000076293945,27.35837173461914,12950.0
2000-02-18,37.0,39.0,37.0,38.599998474121094,27.46510124206543,8700.0
2000-02-21,36.650001525878906,39.75,36.650001525878906,37.650001525878906,26.789148330688477,4375.0
2000-02-22,38.849998474121094,38.900001525878906,35.75,36.5,25.970884323120117,6525.0
2000-02-23,36.0,36.75,35.79999923706055,36.0,25.61512565612793,2750.0
2000-02-24,36.0,36.849998474121094,35.0,36.75,26.148767471313477,3250.0
2000-02-25,35.099998474121094,36.349998474121094,35.0,35.150001525878906,25.010318756103516,6150.0
2000-02-28,37.5,37.95000076293945,33.70000076293945,37.79999923706055,26.895875930786133,5850.0
2000-02-29,38.0,39.0,37.099998474121094,37.5,26.682416915893555,4900.0
2000-03-01,35.400001525878906,37.5,35.400001525878906,36.95000076293945,26.29107093811035,6000.0
2000-03-02,37.75,37.75,34.0,34.29999923706055,24.405513763427734,15100.0
2000-03-03,32.0,33.5,31.600000381469727,32.099998474121094,22.84014892578125,5050.0
2000-03-06,34.0,34.0,31.0,31.0,22.057464599609375,4400.0
2000-03-07,29.549999237060547,31.5,28.549999237060547,30.0,21.345932006835938,7625.0
2000-03-08,30.899999618530273,30.899999618530273,28.0,28.649999618530273,20.38536834716797,3000.0
2000-03-09,28.5,29.200000762939453,27.100000381469727,29.200000762939453,20.776704788208008,3000.0
2000-03-10,27.549999237060547,31.5,27.549999237060547,29.200000762939453,20.776704788208008,4875.0
2000-03-13,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,20.776704788208008,0.0
2000-03-14,34.0,34.0,34.0,34.0,24.192058563232422,3450.0
2000-03-15,36.70000076293945,36.70000076293945,34.0,36.400001525878906,25.899734497070312,4275.0
2000-03-16,34.099998474121094,39.29999923706055,34.099998474121094,39.29999923706055,27.96317481994629,7050.0
2000-03-17,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.96317481994629,0.0
2000-03-20,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.96317481994629,0.0
2000-03-21,39.900001525878906,41.0,37.75,38.0,27.03818130493164,4300.0
2000-03-22,37.0,38.900001525878906,35.0,36.349998474121094,25.864154815673828,11500.0
2000-03-23,35.5,35.5,33.45000076293945,34.0,24.192058563232422,20135.0
2000-03-24,33.0,34.0,32.0,33.5,23.836292266845703,2600.0
2000-03-27,32.75,36.0,32.75,35.099998474121094,24.974742889404297,2400.0
2000-03-28,34.0,35.900001525878906,33.650001525878906,33.650001525878906,23.943023681640625,1500.0
2000-03-29,33.099998474121094,34.95000076293945,33.099998474121094,34.25,24.36994171142578,425.0
2000-03-30,33.150001525878906,34.900001525878906,33.150001525878906,34.900001525878906,24.83243751525879,300.0
2000-03-31,33.900001525878906,37.0,33.5,37.0,26.326650619506836,2675.0
2000-04-03,35.0,37.45000076293945,35.0,36.95000076293945,26.29107093811035,2150.0
2000-04-04,35.54999923706055,36.20000076293945,34.0,34.099998474121094,24.263206481933594,2375.0
2000-04-05,32.5,34.0,32.5,34.0,24.192058563232422,200.0
2000-04-06,34.54999923706055,34.54999923706055,32.099998474121094,33.25,23.65841293334961,2050.0
2000-04-07,34.5,35.900001525878906,33.25,35.79999923706055,25.472814559936523,2380.0
2000-04-10,37.0,38.650001525878906,37.0,38.0,27.03818130493164,3375.0
2000-04-11,38.0,38.0,38.0,38.0,27.03818130493164,0.0
2000-04-12,35.599998474121094,37.0,35.599998474121094,36.20000076293945,25.757431030273438,970.0
2000-04-13,35.150001525878906,35.900001525878906,33.45000076293945,33.849998474121094,24.085323333740234,4150.0
2000-04-14,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,24.085323333740234,0.0
2000-04-17,32.20000076293945,34.599998474121094,32.099998474121094,34.599998474121094,24.61897850036621,950.0
2000-04-18,34.0,35.45000076293945,34.0,34.349998474121094,24.44109535217285,1275.0
2000-04-19,34.650001525878906,35.5,34.650001525878906,35.0,24.903587341308594,474.0
2000-04-20,34.04999923706055,35.5,33.650001525878906,34.349998474121094,24.44109535217285,2625.0
2000-04-21,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,24.44109535217285,0.0
2000-04-24,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,24.44109535217285,0.0
2000-04-25,32.650001525878906,33.75,32.599998474121094,32.599998474121094,23.19591522216797,675.0
2000-04-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,23.19591522216797,0.0
2000-04-27,34.0,36.0,34.0,34.650001525878906,24.654556274414062,1030.0
2000-04-28,33.70000076293945,35.0,33.599998474121094,35.0,24.903587341308594,1950.0
2000-05-01,35.0,35.0,35.0,35.0,24.903587341308594,0.0
2000-05-02,34.0,34.0,32.25,33.25,23.65841293334961,2150.0
2000-05-03,33.25,33.25,33.25,33.25,23.65841293334961,0.0
2000-05-04,31.5,33.0,31.5,32.79999923706055,23.338218688964844,1321.0
2000-05-05,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,23.338218688964844,0.0
2000-05-08,31.299999237060547,34.0,31.299999237060547,34.0,24.192058563232422,100.0
2000-05-09,34.0,34.0,34.0,34.0,24.192058563232422,0.0
