Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,42.20000076293945,45.560001373291016,42.0,43.459999084472656,40.41874694824219,278275
2010-06-03,43.5,44.599998474121094,42.20000076293945,42.93000030517578,39.925838470458984,45845
2010-06-04,43.599998474121094,44.79999923706055,42.400001525878906,44.2400016784668,41.144168853759766,34780
2010-06-07,42.70000076293945,44.599998474121094,42.400001525878906,44.15999984741211,41.06976318359375,17190
2010-06-08,44.400001525878906,44.400001525878906,42.0,43.0,39.990936279296875,17190
2010-06-09,40.0,44.0,40.0,42.33000183105469,39.367820739746094,62655
2010-06-10,41.0,43.4900016784668,40.900001525878906,42.22999954223633,39.27482604980469,47095
2010-06-11,42.2400016784668,43.099998474121094,42.20000076293945,42.4900016784668,39.51662826538086,76765
2010-06-14,42.40999984741211,43.20000076293945,42.2599983215332,43.13999938964844,40.12114334106445,5795
2010-06-15,43.29999923706055,43.400001525878906,42.40999984741211,43.290000915527344,40.26064682006836,9505
2010-06-16,43.79999923706055,44.18000030517578,43.20000076293945,43.939998626708984,40.86515808105469,11290
2010-06-17,43.43000030517578,44.29999923706055,43.0,44.29999923706055,41.19996643066406,165195
2010-06-18,43.599998474121094,43.599998474121094,43.20000076293945,43.20000076293945,40.17694854736328,1230
2010-06-21,43.91999816894531,43.91999816894531,42.5,43.33000183105469,40.2978401184082,3120
2010-06-22,42.79999923706055,44.58000183105469,41.810001373291016,44.189998626708984,41.097660064697266,639950
2010-06-23,44.22999954223633,44.599998474121094,43.2400016784668,43.79999923706055,40.73495101928711,21015
2010-06-24,44.0,44.56999969482422,43.70000076293945,43.75,40.68845748901367,505625
2010-06-25,43.599998474121094,44.099998474121094,43.20000076293945,43.29999923706055,40.26994705200195,103385
2010-06-28,44.189998626708984,44.189998626708984,43.459999084472656,43.97999954223633,40.90235900878906,6550
2010-06-29,43.9900016784668,44.0,43.79999923706055,43.97999954223633,42.85102081298828,12730
2010-06-30,44.20000076293945,44.40999984741211,44.0,44.099998474121094,42.967933654785156,4990
2010-07-01,43.400001525878906,44.0,43.400001525878906,43.400001525878906,42.28590774536133,500090
2010-07-02,43.56999969482422,44.38999938964844,43.56999969482422,43.56999969482422,42.45154571533203,0
2010-07-05,44.08000183105469,44.08000183105469,43.400001525878906,43.689998626708984,42.56846237182617,5640
2010-07-06,44.9900016784668,45.0,43.599998474121094,44.290000915527344,43.15306091308594,504710
2010-07-07,43.22999954223633,44.38999938964844,41.79999923706055,42.61000061035156,41.51618576049805,170150
2010-07-08,43.20000076293945,45.20000076293945,43.0,44.7599983215332,43.61099624633789,47885
2010-07-09,42.029998779296875,45.400001525878906,42.029998779296875,44.91999816894531,43.76688766479492,513260
2010-07-12,44.02000045776367,45.599998474121094,44.02000045776367,44.61000061035156,43.464847564697266,3305
2010-07-13,44.349998474121094,44.369998931884766,43.599998474121094,43.65999984741211,42.53923416137695,504645
2010-07-14,44.0,44.20000076293945,44.0,44.20000076293945,43.06538009643555,750
2010-07-15,42.83000183105469,44.099998474121094,42.83000183105469,43.880001068115234,42.75358963012695,11900
2010-07-16,44.0,44.0,43.119998931884766,43.36000061035156,42.2469367980957,5310
2010-07-19,44.0,44.0,43.0,43.2599983215332,42.149497985839844,5240
2010-07-20,42.79999923706055,43.400001525878906,42.79999923706055,42.86000061035156,41.75977325439453,2165
2010-07-21,42.79999923706055,43.79999923706055,42.79999923706055,43.400001525878906,42.28590774536133,2760
2010-07-22,43.599998474121094,43.599998474121094,42.68000030517578,42.810001373291016,41.711055755615234,32420
2010-07-23,43.27000045776367,43.27000045776367,42.02000045776367,42.88999938964844,41.788997650146484,50230
2010-07-26,43.58000183105469,43.58000183105469,42.5,42.5,41.40901184082031,501805
2010-07-27,42.0,43.369998931884766,42.0,43.0,41.896175384521484,10105
2010-07-28,43.0,43.150001525878906,42.29999923706055,42.470001220703125,41.379783630371094,1010
2010-07-29,42.599998474121094,43.130001068115234,42.40999984741211,43.119998931884766,42.013092041015625,7085
2010-07-30,42.599998474121094,43.599998474121094,42.52000045776367,43.11000061035156,42.003353118896484,183435
2010-08-02,44.400001525878906,44.400001525878906,43.5,43.63999938964844,42.51974868774414,26965
2010-08-03,44.20000076293945,44.20000076293945,42.79999923706055,43.29999923706055,42.1884765625,25950
2010-08-04,44.08000183105469,44.08000183105469,43.04999923706055,44.0,42.870506286621094,128385
2010-08-05,43.939998626708984,44.79999923706055,43.599998474121094,44.150001525878906,43.01665496826172,10710
2010-08-06,44.599998474121094,44.599998474121094,43.79999923706055,43.900001525878906,42.773075103759766,4080
2010-08-09,44.540000915527344,47.290000915527344,44.540000915527344,46.68000030517578,45.481712341308594,49780
2010-08-10,46.79999923706055,48.0,46.20000076293945,46.900001525878906,45.69606399536133,789400
2010-08-11,47.900001525878906,49.0,43.5,46.54999923706055,45.355045318603516,96124
2010-08-12,47.5,55.900001525878906,45.150001525878906,53.25,51.883056640625,921734
2010-08-13,54.5,57.599998474121094,53.349998474121094,54.5,53.10097122192383,870990
2010-08-16,55.0,55.0,48.20000076293945,49.900001525878906,48.61905288696289,127365
2010-08-17,52.5,52.5,48.400001525878906,50.150001525878906,48.862632751464844,370982
2010-08-18,52.5,52.5,48.400001525878906,49.150001525878906,47.8883056640625,33949
2010-08-19,49.75,50.95000076293945,48.5,50.099998474121094,48.81391525268555,285896
2010-08-20,50.70000076293945,51.400001525878906,49.599998474121094,50.29999923706055,49.008785247802734,23183
2010-08-23,51.599998474121094,51.599998474121094,49.0,49.95000076293945,48.66777038574219,40300
2010-08-24,49.0,50.849998474121094,48.79999923706055,49.45000076293945,48.180606842041016,25207
2010-08-25,49.0,49.70000076293945,48.20000076293945,48.900001525878906,47.64472198486328,108746
2010-08-26,49.0,50.0,48.0,48.79999923706055,47.54729080200195,14164
2010-08-27,50.0,50.0,46.150001525878906,48.29999923706055,47.060123443603516,15285
2010-08-30,48.650001525878906,50.5,47.5,48.54999923706055,47.30370330810547,57162
2010-08-31,48.0,49.25,47.099998474121094,48.54999923706055,47.30370330810547,86758
2010-09-01,48.95000076293945,49.900001525878906,48.400001525878906,49.25,47.98573684692383,9268
2010-09-02,49.150001525878906,50.25,49.150001525878906,49.75,48.472904205322266,26118
2010-09-03,49.349998474121094,49.849998474121094,48.5,48.95000076293945,47.69343948364258,17460
2010-09-06,49.400001525878906,50.20000076293945,47.54999923706055,48.900001525878906,47.64472198486328,26644
2010-09-07,49.400001525878906,50.20000076293945,48.79999923706055,49.70000076293945,48.42418670654297,1058733
2010-09-08,48.5,50.29999923706055,48.5,49.0,47.74215316772461,7966
2010-09-09,48.5,50.5,46.599998474121094,49.5,48.22932052612305,178156
2010-09-13,52.400001525878906,52.400001525878906,49.5,50.0,48.71648406982422,36800
2010-09-14,50.0,50.5,49.599998474121094,49.95000076293945,48.66777038574219,33980
2010-09-15,50.5,50.599998474121094,48.95000076293945,50.0,48.71648406982422,109642
2010-09-16,50.20000076293945,51.0,49.0,50.0,48.71648406982422,421592
2010-09-17,50.75,54.95000076293945,50.75,54.400001525878906,53.003536224365234,585195
2010-09-20,55.099998474121094,55.5,54.150001525878906,55.099998474121094,53.68556594848633,204727
2010-09-21,55.0,55.70000076293945,53.5,54.5,53.10097122192383,127530
2010-09-22,55.0,55.25,54.29999923706055,54.849998474121094,53.441986083984375,48665
2010-09-23,55.0,55.70000076293945,54.25,55.45000076293945,54.02658462524414,23900
2010-09-24,55.0,55.900001525878906,54.95000076293945,55.599998474121094,54.172725677490234,78783
2010-09-27,57.400001525878906,59.0,55.150001525878906,55.70000076293945,54.27016830444336,57117
2010-09-28,56.900001525878906,60.0,54.0,55.95000076293945,54.51374435424805,35152
2010-09-29,57.599998474121094,57.599998474121094,55.79999923706055,56.0,54.56246566772461,133897
2010-09-30,57.29999923706055,57.349998474121094,55.599998474121094,56.0,54.56246566772461,39252
2010-10-01,55.5,57.70000076293945,55.5,56.650001525878906,55.195777893066406,53530
2010-10-04,56.0,57.0,55.70000076293945,56.45000076293945,55.00091552734375,84848
2010-10-05,57.70000076293945,57.70000076293945,55.5,55.849998474121094,54.41631317138672,51376
2010-10-06,55.0,57.0,53.0,55.400001525878906,53.97787094116211,785100
2010-10-07,56.099998474121094,56.45000076293945,54.599998474121094,54.849998474121094,53.441986083984375,80200
2010-10-08,55.29999923706055,55.29999923706055,54.25,55.0,53.588134765625,37171
2010-10-11,55.0,56.5,55.0,55.5,54.07529830932617,21700
2010-10-12,55.849998474121094,56.0,55.29999923706055,55.5,54.07529830932617,76168
2010-10-13,55.5,55.79999923706055,54.54999923706055,55.20000076293945,53.78300094604492,101422
2010-10-14,55.0,55.79999923706055,55.0,55.099998474121094,53.68556594848633,50550
2010-10-15,58.849998474121094,58.849998474121094,54.0,54.25,52.85738754272461,45709
2010-10-18,54.0,54.599998474121094,53.5,54.099998474121094,52.71123123168945,16470
2010-10-19,54.04999923706055,55.099998474121094,54.04999923706055,54.5,53.10097122192383,10797
2010-10-20,54.150001525878906,55.0,54.0,54.75,53.34455108642578,43067
2010-10-21,55.0,55.5,52.79999923706055,53.0,51.63947677612305,327336
2010-10-22,52.25,54.5,52.0,53.0,51.63947677612305,101376
2010-10-25,53.650001525878906,54.099998474121094,53.20000076293945,53.900001525878906,52.51637268066406,59126
2010-10-26,54.0,54.25,53.5,54.0,52.61380386352539,116628
