Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,589.47802734375,608.14501953125,492.2139892578125,496.24200439453125,486.754150390625,3201545
2008-05-27,496.1440124511719,600.2360229492188,482.4880065917969,544.9229736328125,534.50439453125,4426776
2008-05-28,554.1090087890625,653.927001953125,554.1090087890625,629.7100219726562,617.6702270507812,4670668
2008-05-29,645.1339721679688,690.6719970703125,597.3380126953125,621.3099975585938,609.4307250976562,4603025
2008-05-30,631.1339721679688,656.2849731445312,577.9829711914062,632.7059936523438,620.6090087890625,3112248
2008-06-02,638.6010131835938,686.7420043945312,611.0919799804688,674.9030151367188,661.9993286132812,2287515
2008-06-03,660.2150268554688,677.7030029296875,621.4569702148438,660.2639770507812,647.6400756835938,2340427
2008-06-04,662.1799926757812,662.1799926757812,556.6640014648438,588.4459838867188,577.1951904296875,2883289
2008-06-05,592.4249877929688,628.5800170898438,562.2639770507812,620.7689819335938,608.900146484375,1368715
2008-06-06,628.0390014648438,631.625,597.3870239257812,619.8359985351562,607.9849853515625,808908
2008-06-09,609.1270141601562,636.635986328125,569.8289794921875,618.85302734375,607.0209350585938,771930
2008-06-10,607.1619873046875,663.1630249023438,607.1619873046875,657.5130004882812,644.941650390625,955944
2008-06-11,660.2150268554688,670.0399780273438,629.8569946289062,642.0399780273438,629.7646484375,764114
2008-06-12,617.968994140625,627.2540283203125,590.4600219726562,595.2739868164062,583.8926391601562,421716
2008-06-13,596.35498046875,613.5479736328125,562.7059936523438,570.614990234375,559.7052001953125,466698
2008-06-16,584.5650024414062,607.1619873046875,576.9509887695312,603.281005859375,591.7466430664062,505300
2008-06-17,599.302001953125,615.02197265625,594.4879760742188,600.333984375,588.8558959960938,253292
2008-06-18,604.2150268554688,606.3759765625,574.8389892578125,581.5689697265625,570.4496459960938,144928
2008-06-19,569.8289794921875,614.0390014648438,567.9130249023438,601.1199951171875,589.6268920898438,476392
2008-06-20,592.4249877929688,607.4080200195312,522.6699829101562,545.218017578125,534.793701171875,294517
2008-06-23,541.3369750976562,565.7999877929688,540.35498046875,555.4849853515625,544.8643798828125,524185
2008-06-24,555.5830078125,561.968994140625,527.5830078125,539.52001953125,529.2047729492188,299723
2008-06-25,532.4949951171875,621.4080200195312,530.530029296875,566.97900390625,556.1386108398438,126482
2008-06-26,567.864013671875,589.47802734375,567.864013671875,579.8989868164062,568.8117065429688,136858
2008-06-27,574.7410278320312,574.7410278320312,540.35498046875,552.1439819335938,542.5228271484375,174019
2008-06-30,555.0919799804688,560.0040283203125,510.8810119628906,528.4180297851562,519.210205078125,107260
