Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,33.45000076293945,38.400001525878906,30.899999618530273,33.400001525878906,33.400001525878906,576000
2016-09-15,32.04999923706055,32.5,32.0,32.0,32.0,64000
2016-09-16,33.0,33.0,31.549999237060547,31.899999618530273,31.899999618530273,232000
2016-09-19,31.5,31.950000762939453,31.5,31.950000762939453,31.950000762939453,56000
2016-09-20,30.950000762939453,31.200000762939453,30.75,31.0,31.0,16000
2016-09-21,31.0,31.0,31.0,31.0,31.0,0
2016-09-22,31.0,31.0,31.0,31.0,31.0,40000
2016-09-23,31.0,31.0,31.0,31.0,31.0,0
2016-09-26,30.5,31.850000381469727,30.0,30.0,30.0,20000
2016-09-27,30.0,30.0,30.0,30.0,30.0,4000
2016-09-28,29.75,29.75,29.75,29.75,29.75,4000
2016-09-29,30.5,31.799999237060547,30.5,31.549999237060547,31.549999237060547,40000
2016-09-30,32.95000076293945,35.29999923706055,32.5,35.150001525878906,35.150001525878906,40000
2016-10-03,34.79999923706055,36.5,33.5,34.650001525878906,34.650001525878906,28000
2016-10-04,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2016-10-05,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2016-10-06,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2016-10-07,32.5,32.5,31.5,31.5,31.5,8000
2016-10-10,32.25,32.95000076293945,32.25,32.650001525878906,32.650001525878906,12000
2016-10-13,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2016-10-14,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2016-10-17,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2016-10-18,32.0,32.849998474121094,31.899999618530273,32.849998474121094,32.849998474121094,120000
2016-10-19,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-10-20,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-10-21,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-10-24,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-10-25,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-10-26,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-10-27,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-10-28,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-11-01,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-11-02,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-11-03,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-11-04,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-11-07,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-11-08,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2016-11-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,4000
2016-11-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-11-11,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,4000
2016-11-15,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-11-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-11-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,4000
2016-11-18,29.75,29.75,29.75,29.75,29.75,4000
2016-11-21,29.75,29.75,29.75,29.75,29.75,0
2016-11-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,4000
2016-11-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2016-11-24,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2016-11-25,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2016-11-28,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2016-11-29,27.799999237060547,28.799999237060547,27.200000762939453,27.200000762939453,27.200000762939453,12000
2016-11-30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-02,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-08,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-09,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-12-16,28.0,28.450000762939453,28.0,28.100000381469727,28.100000381469727,80000
2016-12-19,28.0,29.299999237060547,28.0,29.299999237060547,29.299999237060547,80000
2016-12-20,31.0,31.0,31.0,31.0,31.0,4000
2016-12-21,31.0,31.0,31.0,31.0,31.0,0
2016-12-22,31.0,31.0,31.0,31.0,31.0,0
2016-12-23,34.0,34.0,34.0,34.0,34.0,4000
2016-12-26,32.5,32.5,31.0,31.700000762939453,31.700000762939453,12000
2016-12-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2016-12-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2016-12-29,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2016-12-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2017-01-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2017-01-03,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2017-01-04,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2017-01-05,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2017-01-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2017-01-09,31.399999618530273,31.5,31.200000762939453,31.450000762939453,31.450000762939453,120000
2017-01-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2017-01-11,32.5,32.5,30.049999237060547,30.049999237060547,30.049999237060547,8000
2017-01-12,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2017-01-13,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2017-01-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2017-01-17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2017-01-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2017-01-19,29.5,29.799999237060547,29.399999618530273,29.799999237060547,29.799999237060547,12000
2017-01-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-01-23,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-01-24,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-01-25,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-01-27,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-01-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-01-31,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-02-01,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-02-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-02-03,29.0,29.0,29.0,29.0,29.0,4000
2017-02-06,29.0,29.0,29.0,29.0,29.0,0
2017-02-07,29.0,29.0,29.0,29.0,29.0,0
2017-02-08,29.0,29.0,29.0,29.0,29.0,0
2017-02-09,29.0,29.0,29.0,29.0,29.0,0
2017-02-10,29.0,29.0,29.0,29.0,29.0,0
2017-02-13,29.0,29.0,29.0,29.0,29.0,0
2017-02-14,29.0,29.0,29.0,29.0,29.0,0
2017-02-15,29.0,29.0,29.0,29.0,29.0,0
2017-02-16,29.0,29.0,29.0,29.0,29.0,0
2017-02-17,29.0,29.0,29.0,29.0,29.0,0
2017-02-20,29.0,29.0,29.0,29.0,29.0,0
2017-02-21,29.0,29.0,29.0,29.0,29.0,0
2017-02-22,29.0,29.0,29.0,29.0,29.0,0
2017-02-23,29.0,29.0,29.0,29.0,29.0,0
2017-02-27,29.0,29.0,29.0,29.0,29.0,0
2017-02-28,29.0,29.0,29.0,29.0,29.0,0
2017-03-01,30.0,30.0,30.0,30.0,30.0,8000
2017-03-02,30.0,30.0,30.0,30.0,30.0,0
2017-03-03,29.5,29.5,29.5,29.5,29.5,4000
2017-03-06,29.950000762939453,32.5,29.950000762939453,32.0,32.0,36000
2017-03-07,32.25,32.25,32.0,32.0,32.0,8000
2017-03-08,32.0,32.0,32.0,32.0,32.0,0
2017-03-09,32.0,32.0,32.0,32.0,32.0,0
2017-03-10,31.0,31.0,31.0,31.0,31.0,4000
2017-03-14,31.0,31.0,31.0,31.0,31.0,0
2017-03-15,31.0,31.0,31.0,31.0,31.0,0
2017-03-16,29.75,29.75,29.75,29.75,29.75,4000
2017-03-17,31.0,31.0,31.0,31.0,31.0,4000
2017-03-20,32.0,32.0,32.0,32.0,32.0,4000
2017-03-21,32.0,32.0,32.0,32.0,32.0,4000
2017-03-22,32.0,32.0,32.0,32.0,32.0,4000
2017-03-23,32.5,32.5,30.5,30.5,30.5,8000
2017-03-24,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,4000
2017-03-27,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,4000
2017-03-28,31.700000762939453,31.700000762939453,31.0,31.0,31.0,8000
2017-03-29,31.5,31.5,31.5,31.5,31.5,4000
2017-03-30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4000
2017-03-31,33.95000076293945,36.400001525878906,33.95000076293945,34.79999923706055,34.79999923706055,12000
2017-04-03,32.150001525878906,32.150001525878906,32.0,32.0,32.0,8000
2017-04-05,31.0,31.649999618530273,31.0,31.0,31.0,16000
2017-04-06,31.0,32.349998474121094,30.100000381469727,30.100000381469727,30.100000381469727,16000
2017-04-07,32.0,32.0,32.0,32.0,32.0,4000
2017-04-10,32.0,32.0,32.0,32.0,32.0,0
2017-04-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,4000
2017-04-12,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,4000
