Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,122.80000305175781,144.8000030517578,106.30000305175781,112.25,112.25,11458900
2010-10-19,109.0,132.60000610351562,104.5,127.30000305175781,127.30000305175781,11699758
2010-10-20,126.0,137.8000030517578,123.69999694824219,127.3499984741211,127.3499984741211,4767112
2010-10-21,120.0,130.3000030517578,120.0,121.44999694824219,121.44999694824219,1703851
2010-10-22,122.4000015258789,123.55000305175781,116.19999694824219,117.75,117.75,730729
2010-10-25,117.0,118.5,109.5999984741211,114.0,114.0,701485
2010-10-26,114.0,116.9000015258789,111.19999694824219,112.1500015258789,112.1500015258789,324302
2010-10-27,112.30000305175781,112.94999694824219,107.0,109.0999984741211,109.0999984741211,127831
2010-10-28,109.0,112.5,106.5,107.9000015258789,107.9000015258789,242469
2010-10-29,107.0999984741211,109.4000015258789,106.0,106.69999694824219,106.69999694824219,93251
2010-11-01,109.0,109.0,104.19999694824219,106.55000305175781,106.55000305175781,39844
2010-11-02,106.25,107.0,103.0,105.75,105.75,75345
2010-11-03,108.94999694824219,109.5,103.25,104.3499984741211,104.3499984741211,49531
2010-11-04,105.0,105.0,101.0,101.9000015258789,101.9000015258789,35447
2010-11-08,113.4000015258789,124.4000015258789,110.0999984741211,117.0999984741211,117.0999984741211,427511
2010-11-09,118.0,119.80000305175781,112.05000305175781,113.1500015258789,113.1500015258789,64616
2010-11-10,113.69999694824219,120.0,112.25,115.8499984741211,115.8499984741211,130005
2010-11-11,116.25,117.69999694824219,112.19999694824219,114.19999694824219,114.19999694824219,57341
2010-11-12,112.0,115.0,104.1500015258789,107.5999984741211,107.5999984741211,58011
2010-11-15,105.5999984741211,113.4000015258789,104.4000015258789,111.80000305175781,111.80000305175781,49288
2010-11-16,113.0999984741211,114.44999694824219,99.55000305175781,103.0999984741211,103.0999984741211,159357
2010-11-18,104.8499984741211,106.0,97.05000305175781,102.94999694824219,102.94999694824219,66329
2010-11-19,103.0,107.0,101.0999984741211,102.4000015258789,102.4000015258789,64172
2010-11-22,103.19999694824219,105.44999694824219,102.0,103.55000305175781,103.55000305175781,45560
2010-11-23,102.94999694824219,103.80000305175781,96.1500015258789,101.69999694824219,101.69999694824219,39374
2010-11-24,101.69999694824219,104.5,100.0,102.1500015258789,102.1500015258789,23307
2010-11-25,101.25,106.25,99.0,100.0,100.0,55576
2010-11-26,101.75,101.9000015258789,86.5,92.05000305175781,92.05000305175781,88429
2010-11-29,91.1500015258789,91.9000015258789,88.0999984741211,89.94999694824219,89.94999694824219,96468
2010-11-30,87.0,97.0,87.0,92.6500015258789,92.6500015258789,64819
2010-12-01,89.0,89.0,74.1500015258789,74.1500015258789,74.1500015258789,319679
2010-12-02,74.0,75.0,59.349998474121094,59.349998474121094,59.349998474121094,418145
2010-12-03,53.5,53.5,53.45000076293945,53.45000076293945,53.45000076293945,59413
2010-12-06,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,36647
2010-12-07,43.349998474121094,51.20000076293945,43.349998474121094,44.5,44.5,704053
2010-12-08,42.5,46.0,42.29999923706055,44.79999923706055,44.79999923706055,217334
2010-12-09,44.099998474121094,46.20000076293945,42.599998474121094,42.599998474121094,42.599998474121094,138053
2010-12-10,40.5,44.0,40.5,43.5,43.5,286889
2010-12-13,44.5,44.849998474121094,43.599998474121094,43.75,43.75,43801
2010-12-14,44.70000076293945,45.150001525878906,43.70000076293945,44.29999923706055,44.29999923706055,38613
2010-12-15,45.0,46.0,44.54999923706055,45.45000076293945,45.45000076293945,41235
2010-12-16,45.70000076293945,46.70000076293945,45.20000076293945,46.0,46.0,51212
2010-12-20,45.900001525878906,46.54999923706055,45.099998474121094,45.95000076293945,45.95000076293945,21154
2010-12-21,46.20000076293945,46.20000076293945,44.599998474121094,44.650001525878906,44.650001525878906,23987
2010-12-22,45.45000076293945,46.70000076293945,44.5,45.849998474121094,45.849998474121094,19346
2010-12-23,45.099998474121094,46.400001525878906,45.04999923706055,46.04999923706055,46.04999923706055,15008
2010-12-24,45.45000076293945,45.79999923706055,44.79999923706055,44.849998474121094,44.849998474121094,11052
2010-12-27,45.0,45.20000076293945,44.20000076293945,44.45000076293945,44.45000076293945,22963
2010-12-28,44.5,44.5,43.650001525878906,44.45000076293945,44.45000076293945,22589
2010-12-29,43.900001525878906,45.04999923706055,43.5,43.95000076293945,43.95000076293945,34743
2010-12-30,44.0,46.25,43.400001525878906,46.25,46.25,64613
2010-12-31,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,21417
2011-01-03,50.95000076293945,50.95000076293945,46.900001525878906,47.70000076293945,47.70000076293945,216490
2011-01-04,47.70000076293945,50.04999923706055,47.04999923706055,47.70000076293945,47.70000076293945,115187
2011-01-05,50.5,51.45000076293945,49.25,49.650001525878906,49.650001525878906,46885
2011-01-06,50.79999923706055,50.79999923706055,48.0,49.650001525878906,49.650001525878906,28433
2011-01-07,48.5,49.650001525878906,45.20000076293945,45.70000076293945,45.70000076293945,35187
2011-01-10,45.45000076293945,45.45000076293945,42.599998474121094,43.70000076293945,43.70000076293945,32398
2011-01-11,44.25,45.0,43.0,43.650001525878906,43.650001525878906,12709
2011-01-12,45.5,45.5,43.099998474121094,44.04999923706055,44.04999923706055,22924
2011-01-13,44.900001525878906,46.0,43.150001525878906,43.79999923706055,43.79999923706055,25149
2011-01-14,44.79999923706055,48.150001525878906,43.150001525878906,45.400001525878906,45.400001525878906,1225199
2011-01-17,45.79999923706055,47.099998474121094,45.0,45.400001525878906,45.400001525878906,35072
2011-01-18,45.900001525878906,46.75,43.599998474121094,44.95000076293945,44.95000076293945,34611
2011-01-19,44.5,45.20000076293945,44.099998474121094,44.45000076293945,44.45000076293945,9294
2011-01-20,44.0,44.5,43.599998474121094,43.70000076293945,43.70000076293945,20702
2011-01-21,43.70000076293945,44.45000076293945,43.099998474121094,43.400001525878906,43.400001525878906,16149
2011-01-24,44.70000076293945,44.75,42.75,43.099998474121094,43.099998474121094,28600
2011-01-25,43.20000076293945,43.400001525878906,42.099998474121094,42.25,42.25,32369
2011-01-27,42.70000076293945,43.5,42.150001525878906,43.04999923706055,43.04999923706055,21284
2011-01-28,42.599998474121094,43.70000076293945,41.0,41.349998474121094,41.349998474121094,31756
2011-01-31,40.099998474121094,45.0,39.400001525878906,40.0,40.0,182146
2011-02-01,40.25,41.0,39.5,39.900001525878906,39.900001525878906,43055
2011-02-02,40.150001525878906,40.5,38.150001525878906,38.79999923706055,38.79999923706055,39964
2011-02-03,39.0,39.54999923706055,38.20000076293945,38.75,38.75,17057
2011-02-04,38.900001525878906,39.599998474121094,37.5,37.900001525878906,37.900001525878906,12936
2011-02-07,37.0,37.0,35.400001525878906,36.25,36.25,27182
2011-02-08,35.70000076293945,36.5,35.150001525878906,35.25,35.25,34375
2011-02-09,34.349998474121094,35.349998474121094,31.75,31.899999618530273,31.899999618530273,31285
2011-02-10,32.400001525878906,32.79999923706055,28.75,28.799999237060547,28.799999237060547,61039
2011-02-11,29.299999237060547,30.0,27.5,28.950000762939453,28.950000762939453,49478
2011-02-14,30.0,30.350000381469727,29.049999237060547,30.350000381469727,30.350000381469727,68913
2011-02-15,31.399999618530273,31.850000381469727,31.25,31.75,31.75,99351
2011-02-16,32.099998474121094,32.400001525878906,31.399999618530273,31.600000381469727,31.600000381469727,53443
2011-02-17,31.850000381469727,32.0,30.25,31.700000762939453,31.700000762939453,59109
2011-02-18,31.950000762939453,32.5,31.049999237060547,31.100000381469727,31.100000381469727,27680
2011-02-21,31.149999618530273,31.399999618530273,30.399999618530273,31.200000762939453,31.200000762939453,10978
2011-02-22,31.100000381469727,32.29999923706055,30.5,31.549999237060547,31.549999237060547,14390
2011-02-23,31.299999237060547,31.899999618530273,30.799999237060547,30.899999618530273,30.899999618530273,42182
2011-02-24,30.25,31.0,29.75,30.100000381469727,30.100000381469727,39066
2011-02-25,30.0,30.950000762939453,29.950000762939453,30.0,30.0,27322
2011-02-28,29.0,30.799999237060547,29.0,29.950000762939453,29.950000762939453,13213
2011-03-01,30.5,31.399999618530273,29.799999237060547,31.399999618530273,31.399999618530273,20554
2011-03-03,32.5,32.70000076293945,31.350000381469727,31.850000381469727,31.850000381469727,19446
2011-03-04,31.600000381469727,31.75,30.700000762939453,31.25,31.25,12989
2011-03-07,30.149999618530273,30.399999618530273,29.700000762939453,29.799999237060547,29.799999237060547,55250
2011-03-08,30.0,30.399999618530273,29.5,29.850000381469727,29.850000381469727,13340
2011-03-09,29.5,31.0,29.049999237060547,30.0,30.0,23847
