Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,28.95240020751953,29.476200103759766,28.95240020751953,29.04759979248047,28.992586135864258,134400
2016-05-20,28.66670036315918,29.04759979248047,28.618999481201172,28.928600311279297,28.873811721801758,617400
2016-05-23,28.66670036315918,28.690500259399414,27.95240020751953,28.66670036315918,28.612407684326172,327600
2016-05-24,28.571399688720703,29.04759979248047,28.571399688720703,28.690500259399414,28.63616180419922,609000
2016-05-25,28.761899948120117,28.809499740600586,28.761899948120117,28.809499740600586,28.75493621826172,25200
2016-05-26,28.809499740600586,28.809499740600586,28.809499740600586,28.809499740600586,28.75493621826172,0
2016-05-27,28.809499740600586,28.857099533081055,28.095199584960938,28.857099533081055,28.802446365356445,134400
2016-05-30,28.809499740600586,28.809499740600586,28.571399688720703,28.595199584960938,28.54104232788086,37800
2016-05-31,28.571399688720703,29.04759979248047,28.523799896240234,28.95240020751953,28.897565841674805,130200
2016-06-01,29.04759979248047,29.04759979248047,29.04759979248047,29.04759979248047,28.992586135864258,37800
2016-06-02,30.476200103759766,30.476200103759766,28.095199584960938,28.095199584960938,28.041988372802734,33600
2016-06-03,28.571399688720703,29.5,28.571399688720703,29.5,29.444128036499023,58800
2016-06-06,29.5,29.5,29.5,29.5,29.444128036499023,0
2016-06-07,28.928600311279297,28.928600311279297,28.928600311279297,28.928600311279297,28.873811721801758,8400
2016-06-08,28.095199584960938,28.690500259399414,27.95240020751953,28.690500259399414,28.63616180419922,16800
2016-06-09,27.71430015563965,27.71430015563965,27.71430015563965,27.71430015563965,27.66181182861328,21000
2016-06-10,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,8400
2016-06-13,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-06-14,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,37800
2016-06-15,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,4200
2016-06-16,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-06-17,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-06-20,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-06-21,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,8400
2016-06-22,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,4200
2016-06-23,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,4200
2016-06-24,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-06-27,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-06-28,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,25200
2016-06-29,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-06-30,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-07-01,29.04759979248047,29.04759979248047,29.04759979248047,29.04759979248047,28.992586135864258,54600
2016-07-04,29.04759979248047,29.04759979248047,29.04759979248047,29.04759979248047,28.992586135864258,0
2016-07-05,27.618999481201172,28.571399688720703,27.618999481201172,28.404800415039062,28.351003646850586,25200
2016-07-07,28.404800415039062,28.404800415039062,28.404800415039062,28.404800415039062,28.351003646850586,0
2016-07-08,28.404800415039062,28.404800415039062,28.404800415039062,28.404800415039062,28.351003646850586,0
2016-07-11,28.404800415039062,28.404800415039062,28.404800415039062,28.404800415039062,28.351003646850586,0
2016-07-12,29.809499740600586,29.809499740600586,29.809499740600586,29.809499740600586,29.753042221069336,12600
2016-07-13,29.04759979248047,29.04759979248047,28.857099533081055,28.857099533081055,28.802446365356445,25200
2016-07-14,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,4200
2016-07-15,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-07-18,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-07-19,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-07-20,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-07-21,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
2016-07-22,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.51728630065918,0
