Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,8.5,8.5,8.5,8.5,7.88944673538208,100.0
2008-01-04,8.5,8.5,8.5,8.5,7.88944673538208,200.0
2008-01-07,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.279277801513672,200.0
2008-01-08,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.279277801513672,300.0
2008-01-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.678391456604004,200.0
2008-01-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.678391456604004,500.0
2008-01-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.678391456604004,100.0
2008-01-17,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.678391456604004,100.0
2008-01-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.678391456604004,100.0
2008-01-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.678391456604004,100.0
2008-01-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.678391456604004,100.0
2008-02-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.678391456604004,100.0
2008-02-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.10534954071045,200.0
2008-02-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.10534954071045,200.0
2008-02-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.10534954071045,200.0
2008-03-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.10534954071045,200.0
2008-03-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.10534954071045,200.0
2008-03-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.10534954071045,400.0
2008-03-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.10534954071045,200.0
2008-04-23,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.650545120239258,300.0
